esparramadas	1.89234568924
quadrúpedes	5.67703706772
especificam	2.83851853386
escultural	1.89234568924
sig	1.89234568924
Descalçou	3.78469137848
aloirado	1.89234568924
alazões	2.83851853386
sequestro	1.89234568924
desligarmos	2.83851853386
traidores	1.89234568924
resultou	12.3002469801
tréguas	5.67703706772
mentirosa	2.83851853386
maternal	7.56938275696
impulsivo	1.89234568924
fermentação	1.89234568924
impulsiva	1.89234568924
vírus	1.89234568924
mentiroso	3.78469137848
sexualmente	1.89234568924
esgazeava	1.89234568924
amassados	1.89234568924
canónicos	2.83851853386
abusa	2.83851853386
abuso	11.3540741354
asilo	3.78469137848
articulando	3.78469137848
pagã	1.89234568924
rinchou	1.89234568924
carpinteirava	1.89234568924
gravanços	1.89234568924
demorava	10.4079012908
excepcionais	4.7308642231
batas	5.67703706772
Vermelha	4.7308642231
desacreditaram	1.89234568924
vertentes	3.78469137848
colado	2.83851853386
ainda	2316.23112363
mofa	1.89234568924
Vermelho	2.83851853386
timbaleiros	1.89234568924
receptivos	1.89234568924
ofSete	1.89234568924
induzida	1.89234568924
orientou	2.83851853386
sujeitou	2.83851853386
Resende	2.83851853386
transparentes	8.51555560158
sujeitos	8.51555560158
jubila	1.89234568924
Oriental	1.89234568924
superfície	43.5239508525
acompa	2.83851853386
flautista	3.78469137848
mesteres	4.7308642231
Tocada	1.89234568924
dirigiram	5.67703706772
arranjá	2.83851853386
contribuíram	1.89234568924
biocos	1.89234568924
rezando	8.51555560158
vergastadas	3.78469137848
listas	6.62320991234
lisonjeira	3.78469137848
arremedo	1.89234568924
remoque	1.89234568924
material	32.1698767171
olhadela	5.67703706772
arremeda	1.89234568924
riores	1.89234568924
derrubou	4.7308642231
Cai	1.89234568924
cerâmicas	1.89234568924
gassem	1.89234568924
brotando	1.89234568924
levava	97.4558029959
presumam	1.89234568924
desdém	7.56938275696
arruaceira	1.89234568924
boieiros	4.7308642231
tornaremos	6.62320991234
adiantaram	1.89234568924
sufocou	1.89234568924
energicamente	9.4617284462
maravilhadas	1.89234568924
administração	20.8158025816
modificação	6.62320991234
Conhecemos	1.89234568924
Rubens	1.89234568924
aproou	2.83851853386
suspeições	1.89234568924
jungidos	3.78469137848
ninharia	1.89234568924
Satisfez	1.89234568924
Oxalá	19.869629737
arraigadas	1.89234568924
alfarrabista	2.83851853386
amistosa	2.83851853386
vizinhas	13.2464198247
acelerara	1.89234568924
Bica	1.89234568924
85	2.83851853386
supinamente	1.89234568924
enganaste	3.78469137848
floras	1.89234568924
Largou	2.83851853386
convalescendo	1.89234568924
arranja	2.83851853386
arranje	3.78469137848
lusas	1.89234568924
miraculosas	1.89234568924
orgias	1.89234568924
plural	5.67703706772
arranjo	20.8158025816
legado	1.89234568924
esgueirava	2.83851853386
objurgação	1.89234568924
completada	1.89234568924
escorria	12.3002469801
implorou	2.83851853386
arrufado	1.89234568924
imorais	2.83851853386
imundície	3.78469137848
Começarei	1.89234568924
embora	428.616298613
vastidão	3.78469137848
bichinho	1.89234568924
recebo	1.89234568924
pendurava	1.89234568924
ancorados	2.83851853386
recebi	10.4079012908
recebe	22.7081482709
sentencioso	1.89234568924
eis	35.9545680956
receba	6.62320991234
válvula	1.89234568924
esmerada	4.7308642231
palheiros	2.83851853386
sequelas	1.89234568924
corrector	1.89234568924
debatimento	1.89234568924
Conhecimento	1.89234568924
anzol	9.4617284462
augúrio	1.89234568924
confessemo	5.67703706772
pincel	5.67703706772
representaria	2.83851853386
vaidade	26.4928396494
Agradou	1.89234568924
fascinante	2.83851853386
afogamento	2.83851853386
Teimou	1.89234568924
leva	168.418766342
avançássemos	1.89234568924
alvoroço	17.0311112032
reclinar	2.83851853386
Segue	4.7308642231
gratuitos	3.78469137848
Eduarda	1.89234568924
Segui	2.83851853386
Norte	11.3540741354
redondo	11.3540741354
alvoroça	1.89234568924
atrairá	4.7308642231
agradecimentos	7.56938275696
desconfiasse	4.7308642231
capaz	300.882964589
enfiadas	2.83851853386
resmoneava	1.89234568924
capar	1.89234568924
capas	4.7308642231
viado	1.89234568924
definhamento	1.89234568924
vingar	11.3540741354
acordara	4.7308642231
hospitais	14.1925926693
dotada	6.62320991234
ameaçadoramente	3.78469137848
dotado	18.9234568924
cardeais	6.62320991234
saborear	4.7308642231
galvânica	1.89234568924
Conselhos	4.7308642231
ridade	2.83851853386
carnaval	12.3002469801
XXVII	1.89234568924
tocaria	3.78469137848
escaparam	4.7308642231
repetirem	2.83851853386
repetirei	1.89234568924
ofício	52.9856792987
sonha	17.0311112032
sonhe	3.78469137848
desacredita	1.89234568924
Pões	2.83851853386
desesperações	1.89234568924
sonho	110.702222821
arrulhar	1.89234568924
francesas	1.89234568924
adjudicada	1.89234568924
decaindo	1.89234568924
violeta	42.5777780079
inconsequência	2.83851853386
Cipriano	594.196546421
excessos	13.2464198247
fermento	4.7308642231
napperon	2.83851853386
Lavradio	1.89234568924
tropeçado	3.78469137848
praxe	3.78469137848
tremoços	2.83851853386
encerramento	1.89234568924
canga	2.83851853386
gerara	1.89234568924
pontual	8.51555560158
rebaixo	5.67703706772
lusíadas	3.78469137848
terços	2.83851853386
artístico	3.78469137848
farás	11.3540741354
Abeba	9.4617284462
gorgolejava	1.89234568924
artística	3.78469137848
álcool	3.78469137848
depreende	1.89234568924
lugar	588.519509354
Escapou	1.89234568924
prognóstico	4.7308642231
cotovelos	16.0849383585
abriam	8.51555560158
cercado	14.1925926693
fragorosamente	3.78469137848
alarmes	1.89234568924
fiozinho	1.89234568924
atormentes	1.89234568924
JoSÉ	1.89234568924
subúrbio	1.89234568924
principiaram	3.78469137848
pança	1.89234568924
debruçou	12.3002469801
SoBRe	1.89234568924
ensinasse	1.89234568924
tilintar	7.56938275696
instância	8.51555560158
suspeitaram	1.89234568924
lagartixa	6.62320991234
acalmasse	1.89234568924
adaptar	6.62320991234
Gistell	1.89234568924
nádegas	5.67703706772
iluminava	13.2464198247
Por	469.301730932
distorcido	1.89234568924
agradecendo	2.83851853386
tempestuosas	1.89234568924
vermes	1.89234568924
tambor	9.4617284462
miudinho	2.83851853386
miudinha	5.67703706772
armações	4.7308642231
bezerro	9.4617284462
acompanhando	8.51555560158
ignorada	4.7308642231
dispõem	6.62320991234
passeando	6.62320991234
dispensaremos	2.83851853386
poupanças	1.89234568924
XXVIII	1.89234568924
produzisse	2.83851853386
taria	1.89234568924
enxofre	3.78469137848
Pequenas	2.83851853386
ficarei	9.4617284462
Ladrãozito	1.89234568924
distorcida	1.89234568924
carinhosas	1.89234568924
acudisse	4.7308642231
estropear	2.83851853386
ultrajada	1.89234568924
liguei	1.89234568924
calafrios	2.83851853386
piano	17.0311112032
telefonado	7.56938275696
passajava	2.83851853386
enternecido	3.78469137848
descortinar	1.89234568924
letrado	1.89234568924
atrapalhar	7.56938275696
públicos	12.3002469801
Públicas	1.89234568924
trânsitos	1.89234568924
bronco	1.89234568924
administrativas	1.89234568924
acertou	7.56938275696
usaremos	1.89234568924
atribuído	3.78469137848
acertos	3.78469137848
giram	1.89234568924
esfando	1.89234568924
atribuída	1.89234568924
olimpicamente	1.89234568924
entreguei	5.67703706772
cerieiros	1.89234568924
entregues	17.0311112032
provoca	1.89234568924
preguiça	8.51555560158
faiscantes	1.89234568924
Encontrei	4.7308642231
prévio	4.7308642231
soubesse	36.9007409402
protagonistas	3.78469137848
Entregar	1.89234568924
inventiva	4.7308642231
seita	1.89234568924
prévia	12.3002469801
lastra	1.89234568924
exagerações	1.89234568924
adolescentes	5.67703706772
lastro	2.83851853386
singelos	1.89234568924
catatónica	1.89234568924
perfeita	35.9545680956
perfeito	38.7930866294
redacção	13.2464198247
enrugadas	1.89234568924
coitadinhos	1.89234568924
pressões	2.83851853386
derrocada	3.78469137848
usemos	1.89234568924
trocavam	2.83851853386
relutantes	2.83851853386
amei	2.83851853386
mandámos	1.89234568924
rigores	2.83851853386
avos	1.89234568924
Einstein	1.89234568924
radioactivamente	1.89234568924
descomposto	3.78469137848
combates	4.7308642231
combater	4.7308642231
luxuoso	1.89234568924
entrarmos	1.89234568924
maphiosos	5.67703706772
Despachou	1.89234568924
arrepio	18.9234568924
diminuto	2.83851853386
diminuta	2.83851853386
arrepia	5.67703706772
intrometido	3.78469137848
façais	1.89234568924
Ludovice	14.1925926693
OFERTAS	1.89234568924
colocando	6.62320991234
adoremos	1.89234568924
Crónica	7.56938275696
enxuto	5.67703706772
contrariamente	3.78469137848
moleiro	1.89234568924
encerado	2.83851853386
Metia	2.83851853386
dispunha	14.1925926693
contrafeitos	4.7308642231
Obedeci	1.89234568924
adendas	3.78469137848
narizes	5.67703706772
Soares	2.83851853386
Apague	1.89234568924
pormenores	35.0083952509
Sebastian	1.89234568924
caiba	2.83851853386
nascestes	1.89234568924
Sandra	1.89234568924
participaram	2.83851853386
convexo	5.67703706772
ensombrada	1.89234568924
emendará	1.89234568924
acabasse	21.7619754263
astros	9.4617284462
graduados	2.83851853386
papéis	79.4785189481
bicudos	1.89234568924
recortando	1.89234568924
coxo	4.7308642231
coxa	7.56938275696
niquelado	1.89234568924
Recordemos	3.78469137848
cancela	6.62320991234
destrinçar	3.78469137848
desprezo	34.0622224063
despreza	5.67703706772
despedaçava	1.89234568924
pleonasmos	1.89234568924
despreze	1.89234568924
insuperável	1.89234568924
rogássemos	1.89234568924
intrínseco	1.89234568924
cataratas	2.83851853386
vulgarmente	5.67703706772
escondia	7.56938275696
Conclusão	1.89234568924
semblante	6.62320991234
estéticos	1.89234568924
hidra	2.83851853386
policiários	1.89234568924
cacarejos	2.83851853386
desabrochando	1.89234568924
vendedores	3.78469137848
decorrera	2.83851853386
coroar	1.89234568924
coroas	4.7308642231
instancias	1.89234568924
violoncelo	31.2237038725
ambiciosa	2.83851853386
Tudo	86.1017288604
Lavrador	1.89234568924
ambicioso	2.83851853386
gasto	14.1925926693
Uns	15.1387655139
pagando	7.56938275696
víamos	3.78469137848
méritos	15.1387655139
diante	357.653335266
cortiça	7.56938275696
gasta	9.4617284462
inca	1.89234568924
sensatíssimo	1.89234568924
provação	2.83851853386
sensatíssima	1.89234568924
trabalhadora	2.83851853386
pensaste	7.56938275696
emendara	2.83851853386
fôlego	17.0311112032
tentarei	1.89234568924
ocidentais	1.89234568924
tentarem	3.78469137848
ressentida	1.89234568924
caldeiros	1.89234568924
tentares	2.83851853386
sopa	35.9545680956
Desprendeu	2.83851853386
Taplan	1.89234568924
Manuel	73.8014818804
pedal	1.89234568924
amarfanhadas	1.89234568924
adaptações	1.89234568924
vilas	6.62320991234
poderia	478.763459378
entornar	2.83851853386
desprezá	2.83851853386
agastado	2.83851853386
aparte	4.7308642231
costumados	4.7308642231
Deslizou	2.83851853386
Contas	1.89234568924
incomodativo	2.83851853386
sudários	2.83851853386
imperceptíveis	2.83851853386
tombaram	1.89234568924
mírifica	1.89234568924
esfiam	1.89234568924
entrançado	4.7308642231
singelo	1.89234568924
atrelada	2.83851853386
repreendeu	5.67703706772
obedecido	2.83851853386
relaxadas	1.89234568924
dizei	1.89234568924
repreender	1.89234568924
carris	5.67703706772
mantivemos	1.89234568924
decorei	1.89234568924
Dêmos	3.78469137848
atiçou	1.89234568924
medievais	3.78469137848
console	2.83851853386
audiovisualismo	1.89234568924
cinge	3.78469137848
preferiam	6.62320991234
cingi	2.83851853386
maquilhagem	3.78469137848
consolo	8.51555560158
manter	61.5012349003
aperceberia	1.89234568924
tetten	1.89234568924
fadada	2.83851853386
viscosos	1.89234568924
enrouquece	1.89234568924
fadado	2.83851853386
XXVI	1.89234568924
desencontrado	1.89234568924
circundavam	1.89234568924
Eis	14.1925926693
frieza	20.8158025816
pedirem	3.78469137848
desencontrada	1.89234568924
Poucos	8.51555560158
Eia	1.89234568924
índia	24.6004939601
pedires	4.7308642231
pálio	9.4617284462
torturavam	2.83851853386
ladeiras	4.7308642231
trituradora	1.89234568924
levara	17.0311112032
ajuizado	1.89234568924
óbitos	2.83851853386
Transpostos	1.89234568924
inactiva	1.89234568924
valetas	4.7308642231
verdugos	1.89234568924
Sangue	2.83851853386
birrar	1.89234568924
birras	1.89234568924
Carris	2.83851853386
repetindo	23.6543211155
ferindo	3.78469137848
resvalam	1.89234568924
clamoroso	1.89234568924
socialista	4.7308642231
estratagema	3.78469137848
reintegrada	1.89234568924
clamorosa	1.89234568924
Mande	3.78469137848
Manda	3.78469137848
trémulos	15.1387655139
tropeando	1.89234568924
confiantes	3.78469137848
Mando	4.7308642231
consolá	6.62320991234
impropérios	1.89234568924
consultório	52.0395064541
metais	3.78469137848
ladeava	2.83851853386
rescendente	4.7308642231
carteirista	2.83851853386
madianitas	4.7308642231
avisaram	1.89234568924
investia	1.89234568924
angulo	2.83851853386
apontará	2.83851853386
arredavam	1.89234568924
investiu	1.89234568924
asinina	2.83851853386
despeçam	2.83851853386
estimará	1.89234568924
Equilibrada	1.89234568924
alvorota	1.89234568924
levará	22.7081482709
roubava	3.78469137848
universo	43.5239508525
universi	1.89234568924
desordenada	1.89234568924
ressante	1.89234568924
tacticamente	2.83851853386
camelo	1.89234568924
pesca	10.4079012908
esfumar	1.89234568924
pécie	1.89234568924
subido	13.2464198247
longínquas	1.89234568924
subida	19.869629737
Aturdido	3.78469137848
amedrontou	1.89234568924
patas	54.878024988
classificação	4.7308642231
prontidão	1.89234568924
exerça	1.89234568924
concordante	1.89234568924
exerço	2.83851853386
saudar	7.56938275696
abúlicos	1.89234568924
vai	1057.82124029
sabre	2.83851853386
juntarmos	2.83851853386
vam	3.78469137848
sarada	1.89234568924
esmaltes	1.89234568924
esforçares	1.89234568924
explico	4.7308642231
coetera	2.83851853386
var	1.89234568924
Macedo	1.89234568924
foco	9.4617284462
assustadíssimo	1.89234568924
ingratidão	2.83851853386
vau	5.67703706772
rastreador	1.89234568924
regatinhos	2.83851853386
permaneciam	1.89234568924
chilreados	1.89234568924
gemeram	1.89234568924
angariadores	1.89234568924
penitenciado	1.89234568924
vencê	1.89234568924
excitadas	3.78469137848
temerosos	3.78469137848
Depende	12.3002469801
mada	1.89234568924
mado	1.89234568924
envergan	1.89234568924
conversaríamos	1.89234568924
teme	13.2464198247
Chorou	2.83851853386
belos	9.4617284462
tema	17.9772840478
temo	15.1387655139
ardorosas	1.89234568924
temi	2.83851853386
tartamudos	1.89234568924
repousando	2.83851853386
enregelado	1.89234568924
desimpedidos	1.89234568924
celada	1.89234568924
providencie	1.89234568924
hallará	1.89234568924
contumazes	2.83851853386
aumentarão	1.89234568924
exercido	3.78469137848
restauro	1.89234568924
espaçadamente	4.7308642231
exercida	5.67703706772
Debruçando	1.89234568924
rias	2.83851853386
diplomas	1.89234568924
rolarem	1.89234568924
gures	1.89234568924
esfregava	2.83851853386
ostentava	1.89234568924
batina	1.89234568924
cágado	2.83851853386
pantomima	2.83851853386
rial	1.89234568924
riam	12.3002469801
explicá	6.62320991234
apodrecidas	2.83851853386
esvoaçavam	1.89234568924
provações	1.89234568924
brasão	2.83851853386
gajas	4.7308642231
ruminam	3.78469137848
aproveite	13.2464198247
variadas	6.62320991234
ceou	2.83851853386
inesquecível	2.83851853386
aguentei	1.89234568924
escarnecida	1.89234568924
vence	5.67703706772
extracção	2.83851853386
ténis	1.89234568924
imaginavam	5.67703706772
temerários	2.83851853386
gravata	24.6004939601
troianos	3.78469137848
consultado	1.89234568924
abrangia	2.83851853386
aflitos	4.7308642231
reclama	5.67703706772
implantados	2.83851853386
aproveito	3.78469137848
asinha	2.83851853386
sentado	108.809877131
amadoras	1.89234568924
volumes	5.67703706772
sentada	62.4474077449
sorna	1.89234568924
plava	1.89234568924
custódias	1.89234568924
pestilências	1.89234568924
modeladora	1.89234568924
tulhas	2.83851853386
Surdas	1.89234568924
consoladas	1.89234568924
lamentaram	1.89234568924
Gostara	2.83851853386
escriba	2.83851853386
Cícero	1.89234568924
imaginaria	6.62320991234
temida	1.89234568924
ocasiona	1.89234568924
arredados	1.89234568924
áridos	3.78469137848
Restava	1.89234568924
frioleiras	1.89234568924
dispensados	1.89234568924
arrasamento	1.89234568924
subterraneamente	1.89234568924
alcáço	1.89234568924
esborrata	1.89234568924
Bernardos	1.89234568924
Rolou	1.89234568924
cochichou	1.89234568924
dão	70.9629633465
folgam	1.89234568924
assobiar	1.89234568924
Tentações	1.89234568924
folgai	1.89234568924
Pechisbeque	1.89234568924
inimigos	35.9545680956
oficialmente	3.78469137848
aumentava	2.83851853386
comício	7.56938275696
sucedia	6.62320991234
gerado	3.78469137848
suceda	17.0311112032
folgas	2.83851853386
folgar	4.7308642231
sucede	45.4162965418
magoada	5.67703706772
magoado	2.83851853386
clientela	2.83851853386
acrescentamento	4.7308642231
apaziguadoras	1.89234568924
aguardava	8.51555560158
importantes	21.7619754263
divagando	1.89234568924
taumaturgias	1.89234568924
gratificar	1.89234568924
dúbia	1.89234568924
pulso	33.1160495617
pingando	5.67703706772
notara	5.67703706772
tirei	5.67703706772
ouvíamo	1.89234568924
tirem	6.62320991234
soalmente	1.89234568924
tires	1.89234568924
desfiguram	1.89234568924
calosa	1.89234568924
consequentemente	3.78469137848
rabudos	1.89234568924
nega	6.62320991234
aproveitamento	5.67703706772
encolhidas	3.78469137848
cerrarão	1.89234568924
acorreu	7.56938275696
