cuide	1.80817599502
afectada	1.80817599502
abbade	41.5880478855
protectorado	1.80817599502
remadores	4.52043998755
intervallo	2.71226399253
odes	6.32861598257
copé	5.42452798506
hediondo	1.80817599502
dominante	4.52043998755
fumaraças	3.61635199004
comnosco	12.6572319651
affirmára	2.71226399253
Beth	1.80817599502
hedionda	4.52043998755
Biran	1.80817599502
repetido	3.61635199004
explorações	3.61635199004
_Daily	3.61635199004
aviai	1.80817599502
estacaria	1.80817599502
lampadas	7.23270398008
habitadas	2.71226399253
repetida	3.61635199004
consolado	11.7531439676
magnificos	7.23270398008
Belém	1.80817599502
consolada	5.42452798506
mudos	4.52043998755
aviar	1.80817599502
embutida	1.80817599502
tremendas	7.23270398008
Systemas	1.80817599502
decepções	1.80817599502
Espreitou	1.80817599502
activas	2.71226399253
_tres	2.71226399253
arrocho	1.80817599502
soldo	2.71226399253
force	1.80817599502
habitante	1.80817599502
Gaza	2.71226399253
recoberta	8.13679197759
saqueando	1.80817599502
recoberto	1.80817599502
Francfort	3.61635199004
Adamastor	1.80817599502
Mayer	4.52043998755
murchamente	1.80817599502
lucidez	3.61635199004
desarrolhando	1.80817599502
conveniências	1.80817599502
ramo	49.7248398631
romba	1.80817599502
alliados	6.32861598257
Outomno	1.80817599502
fofos	3.61635199004
bolieiro	1.80817599502
_Sursum	1.80817599502
_Companhia	6.32861598257
lubricidades	1.80817599502
esquadras	7.23270398008
andorinhas	3.61635199004
advento	5.42452798506
gêba	1.80817599502
lançára	6.32861598257
Tremeu	1.80817599502
ninho	18.9858479477
apregoando	2.71226399253
preparativos	2.71226399253
saltaram	3.61635199004
toldadas	1.80817599502
tiver	2.71226399253
incessante	8.13679197759
agourado	1.80817599502
Hartmann	1.80817599502
julgada	1.80817599502
bramindo	1.80817599502
originariamente	1.80817599502
despresada	1.80817599502
despedaçar	3.61635199004
avaliára	1.80817599502
topou	2.71226399253
Platão	11.7531439676
ás	359.827023009
Atraz	7.23270398008
estudantes	4.52043998755
idealisado	1.80817599502
collocando	3.61635199004
realisação	3.61635199004
JOUARRE	4.52043998755
sofria	3.61635199004
Vedica	1.80817599502
alçado	4.52043998755
eternum_	1.80817599502
arrepela	1.80817599502
vagabundos	1.80817599502
compraram	1.80817599502
allude	2.71226399253
alluda	1.80817599502
espremendo	1.80817599502
alludi	4.52043998755
arrastara	3.61635199004
observasse	2.71226399253
tostons	1.80817599502
límpidas	1.80817599502
baralhos	2.71226399253
Occidental	1.80817599502
havido	2.71226399253
symbolisa	1.80817599502
desfarçava	1.80817599502
arias	1.80817599502
Transvaal	1.80817599502
ceremonias	3.61635199004
famosos	3.61635199004
continentaes	1.80817599502
atolas	1.80817599502
Repára	1.80817599502
adiante	44.300311878
distinctamente	1.80817599502
ceremonial	8.13679197759
campo_	1.80817599502
alliviando	1.80817599502
pasma	1.80817599502
camadas	8.13679197759
reluzia	21.6981119402
violoncellos	1.80817599502
pasmo	15.3694959577
bebendo	16.2735839552
Telephone	2.71226399253
Intimamente	1.80817599502
reluzir	8.13679197759
reluziu	2.71226399253
vistosos	7.23270398008
rasgo	8.13679197759
piára	1.80817599502
imaginassem	1.80817599502
espectaculo	11.7531439676
Collado	2.71226399253
cálculo	1.80817599502
encontrámos	2.71226399253
derrubavam	1.80817599502
Ras	1.80817599502
asas	16.2735839552
desceste	2.71226399253
falcão	4.52043998755
desejável	2.71226399253
adivinhaste	1.80817599502
sabidas	1.80817599502
subalterna	2.71226399253
subalterno	1.80817599502
chefe	29.8349039178
panno	14.4654079602
gume	1.80817599502
indifferentemente	2.71226399253
congressistas	1.80817599502
encovado	3.61635199004
processos	2.71226399253
bancadas	5.42452798506
Adosinda	6.32861598257
edições	3.61635199004
acclamaram	1.80817599502
polidos	2.71226399253
luxuriantes	1.80817599502
morrões	1.80817599502
_desculpe_	2.71226399253
expressos	2.71226399253
filhinho	8.13679197759
transformar	6.32861598257
concebidos	1.80817599502
estabelecera	3.61635199004
cata	2.71226399253
escolhera	8.13679197759
buracos	8.13679197759
barco	6.32861598257
liana	2.71226399253
vingativa	1.80817599502
ares	29.8349039178
ruinoso	1.80817599502
perpetuavam	1.80817599502
_Fenians_	6.32861598257
moralisando	1.80817599502
punir	2.71226399253
_metal	1.80817599502
obras	53.3411918531
supersticiosos	1.80817599502
reprobo	1.80817599502
peninsulares	2.71226399253
Ruskin	3.61635199004
decidiram	1.80817599502
quarenta	18.0817599502
democratisação	2.71226399253
attentado	4.52043998755
pendiam	10.8490559701
rijeza	4.52043998755
terríveis	2.71226399253
_Origens	3.61635199004
costeava	1.80817599502
quantia	1.80817599502
decilitros	1.80817599502
jardas	2.71226399253
acquiescencia	1.80817599502
Marrocos	4.52043998755
despeitada	1.80817599502
cebolinho	1.80817599502
Wik	1.80817599502
despeitado	2.71226399253
calão	10.8490559701
acerta	1.80817599502
celeiro	1.80817599502
Duque	41.5880478855
personificação	2.71226399253
chambre	18.0817599502
fiscalisando	2.71226399253
Júlia	1.80817599502
estabelecerá	1.80817599502
tragos	1.80817599502
_Seculo_	2.71226399253
tragou	1.80817599502
represalia	1.80817599502
entorne	1.80817599502
tiracollo	9.0408799751
mensageiro	1.80817599502
succumbira	1.80817599502
valia	9.94496797261
you	3.61635199004
viandas	1.80817599502
affastar	2.71226399253
escondia	9.94496797261
frontarias	1.80817599502
_cotillons_	1.80817599502
Marcava	1.80817599502
obsta	1.80817599502
exagero	2.71226399253
memoravel	1.80817599502
alfandega	13.5613199627
brazileirito	1.80817599502
desditoso	3.61635199004
desditosa	2.71226399253
approxima	1.80817599502
trouxesse	6.32861598257
Robespierre	4.52043998755
Valente	5.42452798506
Eldorados	1.80817599502
captivou	1.80817599502
repas	7.23270398008
reduz	2.71226399253
Terminára	1.80817599502
prosperando	1.80817599502
messe	1.80817599502
dinheirama	1.80817599502
correu	59.6698078357
correr	45.2043998755
pachalato	2.71226399253
carregadores	4.52043998755
entontecido	1.80817599502
correm	8.13679197759
correl	1.80817599502
bibliotheca	8.13679197759
Charette	1.80817599502
_pandegado	1.80817599502
crescentes	1.80817599502
adivinhava	2.71226399253
dreadful	1.80817599502
barrica	3.61635199004
mysterios	3.61635199004
certifica	1.80817599502
inutil	20.7940239427
saiote	1.80817599502
substituição	1.80817599502
azaleas	1.80817599502
vindimar	1.80817599502
corrimão	2.71226399253
Bungaló_	1.80817599502
repletos	4.52043998755
unanimidade	1.80817599502
_Lucifer_	1.80817599502
condescendencia	2.71226399253
ralaço	1.80817599502
hortaliça	2.71226399253
embaraçára	1.80817599502
avistavamos	1.80817599502
Correu	12.6572319651
resas	1.80817599502
chupa	1.80817599502
lavadeira	1.80817599502
curtos	11.7531439676
espinetta	1.80817599502
vindimam	1.80817599502
carregadas	3.61635199004
sêco	9.94496797261
Consultou	1.80817599502
sêca	8.13679197759
disfarçar	2.71226399253
Ega_	2.71226399253
afiam	1.80817599502
mendicante	4.52043998755
mirrado	2.71226399253
melro	6.32861598257
cebento	1.80817599502
mettesse	1.80817599502
viveram	2.71226399253
gaguejadas	1.80817599502
casual	1.80817599502
_amolgado_	2.71226399253
gratamente	2.71226399253
interpellou	2.71226399253
_Vida_	1.80817599502
Tondella	1.80817599502
esculptural	1.80817599502
velhacamente	1.80817599502
semear	2.71226399253
desposara	1.80817599502
Egas	1.80817599502
bébé	12.6572319651
ostentação	2.71226399253
pendões	1.80817599502
faiscavam	9.0408799751
pudessem	2.71226399253
_Club	1.80817599502
ceara	2.71226399253
pagava	7.23270398008
assentos	2.71226399253
Mall	3.61635199004
assentou	2.71226399253
regulares	2.71226399253
seguirão	1.80817599502
pauv	3.61635199004
pedregosas	1.80817599502
forçados	4.52043998755
remoer	2.71226399253
descosiam	1.80817599502
elegantemente	1.80817599502
bucolicamente	1.80817599502
lagos	4.52043998755
sobrinho	11.7531439676
sobrinha	5.42452798506
Suavissimo	1.80817599502
receiou	1.80817599502
tapada	1.80817599502
enfermeira	4.52043998755
regenerador	2.71226399253
Embaraçado	1.80817599502
Mestre	7.23270398008
comtanto	9.0408799751
enforcado	27.1226399253
schopenhauerismo	1.80817599502
sudario	1.80817599502
descrevendo	2.71226399253
botica	5.42452798506
reprovado	3.61635199004
monarchia	3.61635199004
empenho	6.32861598257
histrião	1.80817599502
regressara	1.80817599502
installadas	1.80817599502
maculados	1.80817599502
confrangeu	1.80817599502
Planetas	2.71226399253
Humilhação	1.80817599502
rotina	4.52043998755
sustentadas	1.80817599502
Morlaix	2.71226399253
_clubs_	1.80817599502
abram	1.80817599502
vergava	6.32861598257
Mordomo	1.80817599502
cachimbando	3.61635199004
Beja	7.23270398008
Viana	1.80817599502
desenhou	1.80817599502
enredado	1.80817599502
eidos	2.71226399253
Prefiro	1.80817599502
margem	5.42452798506
codices	1.80817599502
suavidade	6.32861598257
Mão	1.80817599502
Imaginaram	1.80817599502
irrealisavel	2.71226399253
Mãe	11.7531439676
camurça	4.52043998755
perdôa	1.80817599502
egoasita	1.80817599502
perdôe	2.71226399253
Heróico	1.80817599502
montanhosa	1.80817599502
triumpha	3.61635199004
sôfregamente	9.94496797261
vistos	1.80817599502
eterno	13.5613199627
_hurrahs_	3.61635199004
abysmo	2.71226399253
dentinhos	4.52043998755
eterna	12.6572319651
triumpho	15.3694959577
_calembourgs_	1.80817599502
manha	2.71226399253
_Ghuetto_	1.80817599502
completando	2.71226399253
chicara	1.80817599502
rojavam	1.80817599502
consagração	5.42452798506
convenceu	1.80817599502
reconfortante	2.71226399253
convencer	4.52043998755
meza	59.6698078357
comatosa	1.80817599502
mollengão	3.61635199004
comatoso	1.80817599502
logrou	1.80817599502
vincado	1.80817599502
_Trovador_	1.80817599502
affirmaram	5.42452798506
connais	1.80817599502
glorias	8.13679197759
Philosophos	2.71226399253
suicidio	1.80817599502
espreitando	7.23270398008
incommodada	3.61635199004
incommodado	4.52043998755
compadeceu	1.80817599502
extenso	1.80817599502
Talento	1.80817599502
olhára	2.71226399253
aliança	2.71226399253
Carmo	3.61635199004
brigando	1.80817599502
Carme	1.80817599502
lira	1.80817599502
restringindo	1.80817599502
cardeal	1.80817599502
voavam	4.52043998755
baixára	2.71226399253
cessara	1.80817599502
levantados	2.71226399253
sonhar	1.80817599502
_sursum	1.80817599502
Moralmente	1.80817599502
abraçal	1.80817599502
sumidos	7.23270398008
óculos	8.13679197759
debatera	3.61635199004
curador	1.80817599502
_Nove	3.61635199004
fortunas	5.42452798506
rebentar	2.71226399253
humbreiras	2.71226399253
contentára	1.80817599502
toda	577.712230409
Queixou	4.52043998755
todo	567.767262436
velhissimos	1.80817599502
somos	18.9858479477
Notícias_	2.71226399253
pulcherrimae_	1.80817599502
lembranças	1.80817599502
apostado	2.71226399253
Acenamos	1.80817599502
pardal	1.80817599502
impertigadote	1.80817599502
deixassem	1.80817599502
Ficou	11.7531439676
Voltaires	1.80817599502
expansiva	1.80817599502
defeitos	5.42452798506
Condessa	1.80817599502
afogada	2.71226399253
rôjo	1.80817599502
francelhote	1.80817599502
visco	1.80817599502
irresistívelmente	1.80817599502
embaralham	1.80817599502
surripia	1.80817599502
Restauração	4.52043998755
unção	1.80817599502
cascos	1.80817599502
estrelinha	1.80817599502
schelling	1.80817599502
Ficámos	1.80817599502
_Turf_	1.80817599502
sobraçando	4.52043998755
despeitorada	1.80817599502
soalho	21.6981119402
ágata	1.80817599502
Saltava	1.80817599502
louvado	7.23270398008
_Fruit	1.80817599502
louvada	1.80817599502
agulhetas	1.80817599502
ficámos	1.80817599502
nedia	5.42452798506
nedio	7.23270398008
fille_	1.80817599502
afghan	1.80817599502
guilhotina	1.80817599502
azinhaga	9.0408799751
_horror_	1.80817599502
Siberia_	1.80817599502
Montmartre	9.0408799751
secretamente	6.32861598257
haveria	9.94496797261
fundisse	1.80817599502
seguiam	10.8490559701
_poojah_	1.80817599502
Conheço	4.52043998755
pittorescas	4.52043998755
_Fusão_	1.80817599502
assoladora	1.80817599502
edades	5.42452798506
Criado	2.71226399253
Occupava	1.80817599502
transbordavam	4.52043998755
formatos	1.80817599502
revelação	12.6572319651
seccavam	1.80817599502
Ideia	3.61635199004
novas	38.8757838929
cabello	58.7657198382
derrocou	1.80817599502
noções	13.5613199627
desabrocha	3.61635199004
commettida	1.80817599502
aproximando	3.61635199004
mataria	2.71226399253
comprehender	30.7389919154
comprehendes	5.42452798506
Galileu	2.71226399253
nova_	3.61635199004
lia	20.7940239427
comprehendeu	8.13679197759
Salvador	1.80817599502
materialisação	1.80817599502
umbra	1.80817599502
machado	13.5613199627
Galilea	17.1776719527
Vimos	2.71226399253
soldos	2.71226399253
estojo	5.42452798506
comprehendem	5.42452798506
refresco	1.80817599502
Artes	3.61635199004
facecia	7.23270398008
descozidas	1.80817599502
organisação	4.52043998755
ameaçada	1.80817599502
_Minotauro_	1.80817599502
burlesco	5.42452798506
rolava	14.4654079602
louros	17.1776719527
galga	2.71226399253
moedas	9.0408799751
mortificar	1.80817599502
exprimiam	1.80817599502
líricos	1.80817599502
stá	1.80817599502
poltrão	1.80817599502
prodigalisado	1.80817599502
alliviado	3.61635199004
Alliança	3.61635199004
_Futuro_	1.80817599502
estirar	4.52043998755
fosse	123.860055659
Libertaram	1.80817599502
certa	30.7389919154
certo	169.064455534
Leipzig	1.80817599502
Curioso	1.80817599502
Franciscanos	1.80817599502
_Illiada_	3.61635199004
espertar	1.80817599502
mortalmente	4.52043998755
incivilisavel	1.80817599502
divertidos	1.80817599502
revividos	1.80817599502
sobejo	1.80817599502
estorvos	1.80817599502
Theodore	1.80817599502
balsamo	1.80817599502
facilmente	14.4654079602
_lá	1.80817599502
mantendo	1.80817599502
arranjada	10.8490559701
plasticamente	1.80817599502
eclesiástico	1.80817599502
Farto	2.71226399253
accendi	1.80817599502
Arcádia	1.80817599502
bruxo	1.80817599502
phonographo	4.52043998755
cânones	1.80817599502
rapados	1.80817599502
accende	1.80817599502
saiotes	1.80817599502
Vidago	2.71226399253
nadando	2.71226399253
soluçar	1.80817599502
acabara	5.42452798506
heranças	2.71226399253
cogitar	1.80817599502
regeladora	1.80817599502
lunchar	1.80817599502
Escola	3.61635199004
Randon	1.80817599502
impenetrável	3.61635199004
Necessidades	2.71226399253
affrontar	9.94496797261
affrontas	1.80817599502
vacca	8.13679197759
gelo	9.94496797261
Pousado	1.80817599502
Repentinamente	1.80817599502
Pousada	1.80817599502
universidades	1.80817599502
embotado	2.71226399253
alojados	1.80817599502
acompanho	1.80817599502
maldades	1.80817599502
significando	2.71226399253
Freixomil	2.71226399253
almôndegas	1.80817599502
Tyro	3.61635199004
_republica_	1.80817599502
Byzancio	1.80817599502
_la	1.80817599502
marcando	2.71226399253
banqueiros	7.23270398008
veteres	1.80817599502
ofender	1.80817599502
chefes	10.8490559701
embusteira	1.80817599502
impopularidade	1.80817599502
Southampton	4.52043998755
raspei	1.80817599502
Teles	3.61635199004
recahiram	1.80817599502
parecem	7.23270398008
basalto	1.80817599502
recortes	1.80817599502
alvoroçadamente	1.80817599502
compôr	9.94496797261
pareceu	69.6147758083
Fugirmos	1.80817599502
Úmbria	1.80817599502
acabará	1.80817599502
nervos	13.5613199627
kalendario	1.80817599502
sangrento	1.80817599502
Bucoliasta	1.80817599502
bota	5.42452798506
Ferias_	1.80817599502
escupetas	1.80817599502
derrame	1.80817599502
badamecos	3.61635199004
mosaista	1.80817599502
desmanchava	7.23270398008
derrama	2.71226399253
escólas	7.23270398008
Agosto_	1.80817599502
_assado_	1.80817599502
Provincia	1.80817599502
alumiou	4.52043998755
pessoas	25.3144639303
pessoal	20.7940239427
espantosa	4.52043998755
ageitar	1.80817599502
espantoso	5.42452798506
_Galião_	2.71226399253
pessoa_	1.80817599502
reprehensivo	1.80817599502
escrevais	1.80817599502
rugi	1.80817599502
teus	20.7940239427
chegar	38.8757838929
chegas	1.80817599502
chegam	1.80817599502
chegai	1.80817599502
ecclesiasticos	4.52043998755
cynicos	1.80817599502
Theoria	1.80817599502
remotas	4.52043998755
estirados	5.42452798506
deter	2.71226399253
Hotel_	1.80817599502
Lançara	1.80817599502
cadelhinha	1.80817599502
procuraram	3.61635199004
esparsas	2.71226399253
meritos	1.80817599502
sarça	1.80817599502
talude	1.80817599502
mergulhavam	4.52043998755
correcção	5.42452798506
fastidiosamente	1.80817599502
_Erra	1.80817599502
direito	44.300311878
symbolisasse	1.80817599502
jaleca	4.52043998755
gala	4.52043998755
filhas	3.61635199004
penalisava	1.80817599502
Panamá	1.80817599502
perdoára	1.80817599502
mandou	27.1226399253
deteriorando	1.80817599502
Creador	1.80817599502
despregára	1.80817599502
mysterioso	3.61635199004
importa	16.2735839552
pleuriz	1.80817599502
mysteriosa	7.23270398008
telephonassemos	1.80817599502
cueiros	2.71226399253
Pilatus	1.80817599502
Torcendo	2.71226399253
escutarem	2.71226399253
Média	1.80817599502
ridiculamente	1.80817599502
mexera	1.80817599502
Gostei	1.80817599502
patadas	5.42452798506
espadins	1.80817599502
Vieste	1.80817599502
Matos	9.94496797261
olhando	50.6289278606
differenças	1.80817599502
acabamos	3.61635199004
viveza	1.80817599502
tenebroza	1.80817599502
paternaes	1.80817599502
_vaudeville_	2.71226399253
_couvre	1.80817599502
bebera	4.52043998755
Estacou	1.80817599502
revestem	1.80817599502
desappareciam	5.42452798506
realizava	1.80817599502
resinoso	1.80817599502
Bernard	3.61635199004
percebem	1.80817599502
rancorosamente	2.71226399253
Cemitério	1.80817599502
_Petît	1.80817599502
lírios	2.71226399253
parece	88.600623756
enlameadas	1.80817599502
irreverentemente	3.61635199004
apresentação	8.13679197759
calou	12.6572319651
formulando	1.80817599502
calor	85.8883597635
calos	1.80817599502
Dever	1.80817599502
grotesca	5.42452798506
grotesco	4.52043998755
emigrar	1.80817599502
reatando	1.80817599502
_falta	1.80817599502
escoar	5.42452798506
_com	2.71226399253
