triumphar	5.54047414225
tolice	20.3150718549
aptas	1.84682471408
cruorico	2.77023707113
afastados	2.77023707113
indisputavel	1.84682471408
profetico	1.84682471408
Esqueces	1.84682471408
torpeza	2.77023707113
Lamella	6.4638864993
ragged	1.84682471408
lançaste	2.77023707113
fanqueira	2.77023707113
figuras	12.0043606415
figurar	6.4638864993
operando	1.84682471408
vingadores	2.77023707113
alternativas	11.0809482845
realçam	2.77023707113
Sára	1.84682471408
trazias	1.84682471408
traziam	9.23412357042
_Miseraveis_	1.84682471408
realçar	4.61706178521
lardeada	1.84682471408
honestissimo	1.84682471408
Memorias	6.4638864993
farei	22.161896569
Torres	8.31071121338
modinhas	2.77023707113
Viviam	3.69364942817
envergonhem	1.84682471408
verrugas	2.77023707113
acompanhaste	1.84682471408
tréla	3.69364942817
socavada	1.84682471408
Povoa	10.1575359275
Branco_	3.69364942817
desabafar	1.84682471408
engatilhava	1.84682471408
Exceptuada	1.84682471408
incomportaveis	1.84682471408
assolaram	1.84682471408
Recobrou	2.77023707113
aquartellava	1.84682471408
pontinas	1.84682471408
Insidiosamente	1.84682471408
cosinheiras	2.77023707113
_Olhando	1.84682471408
solla	2.77023707113
perigoso	17.5448347838
esmoessem	1.84682471408
estomagado	3.69364942817
Scott_	2.77023707113
Plinio	4.61706178521
picasse	1.84682471408
desmereça	1.84682471408
cançara	1.84682471408
fusão	2.77023707113
desmereço	1.84682471408
PERSONAGENS	2.77023707113
Gama	5.54047414225
percucientes	1.84682471408
estendesse	1.84682471408
cruzados	106.19242106
Abélard	1.84682471408
dispensada	1.84682471408
afiançar	1.84682471408
escrevia	45.2472054951
impassiveis	1.84682471408
controvertidos	1.84682471408
felicissimas	2.77023707113
vigorosos	1.84682471408
bravamente	1.84682471408
esperavam	13.8511853556
preferindo	1.84682471408
estalagem	46.1706178521
edificativos	1.84682471408
policia	42.4769684239
collocação	2.77023707113
neve	30.4726077824
1906	2.77023707113
pátria	1.84682471408
consolativas	2.77023707113
elevou	1.84682471408
guisa	1.84682471408
suppostas	2.77023707113
municipal_	1.84682471408
dypticas	2.77023707113
cede	3.69364942817
humor	3.69364942817
ceda	1.84682471408
xv	1.84682471408
Commovidos	1.84682471408
Quando	357.360582175
cedo	68.3325144211
cedi	2.77023707113
1903	4.61706178521
fastidíosas	1.84682471408
dezesete	19.3916594979
_Pedroncos_	1.84682471408
IMPERIAL	2.77023707113
sujassem	1.84682471408
petiscara	1.84682471408
detida	1.84682471408
seminario	9.23412357042
Julguei	2.77023707113
poetar	1.84682471408
reassumir	1.84682471408
bahu	2.77023707113
flôres_	1.84682471408
pagamento	7.38729885634
redeviva	1.84682471408
dominada	1.84682471408
praças	17.5448347838
reteve	7.38729885634
briche	4.61706178521
mostrador	5.54047414225
parcimonia	4.61706178521
venciam	1.84682471408
Sophia_	2.77023707113
confrangiam	1.84682471408
Esses	4.61706178521
esperamos	2.77023707113
floreou	1.84682471408
Forçada	1.84682471408
aureoladas	1.84682471408
reconcilie	1.84682471408
amorose	1.84682471408
serventuario	1.84682471408
_borra	1.84682471408
Conjecturaram	1.84682471408
faça	67.4091020641
despojos	1.84682471408
prézam	1.84682471408
estrupido	1.84682471408
ligação	2.77023707113
effeitos	14.7745977127
mostrára	3.69364942817
impacientar	3.69364942817
Euripedes	2.77023707113
loio	6.4638864993
sobrevivi	1.84682471408
detrahidor	3.69364942817
movito	1.84682471408
encontrava	11.0809482845
satisfez	4.61706178521
Cavide	48.9408549232
precipitosa	1.84682471408
clerigo	45.2472054951
soleiras	1.84682471408
criminar	1.84682471408
accorde	1.84682471408
FONTES	1.84682471408
palco	2.77023707113
desleixados	1.84682471408
estropeada	3.69364942817
Donell	1.84682471408
Hesperides	1.84682471408
Saulo	1.84682471408
Acertou	2.77023707113
_Joaquim	1.84682471408
annotando	1.84682471408
esbravejava	2.77023707113
confrangimento	2.77023707113
penando	5.54047414225
disturbios	4.61706178521
Aquillo	21.238484212
recebessem	2.77023707113
caudilho	5.54047414225
Abreviarei	1.84682471408
disformemente	1.84682471408
infeliz_	1.84682471408
censurára	2.77023707113
mercado	8.31071121338
venderam	2.77023707113
_Passos_	1.84682471408
interrogados	1.84682471408
Phenomeno	2.77023707113
digestivas	2.77023707113
deshonro	1.84682471408
encarcerou	1.84682471408
_Poesias	1.84682471408
sacrilegios	1.84682471408
Ancia	1.84682471408
tiravam	6.4638864993
crystal	4.61706178521
tiravas	1.84682471408
mordida	1.84682471408
quejando	2.77023707113
chôco	1.84682471408
mordido	1.84682471408
Dores	2.77023707113
Versou	1.84682471408
expresso	3.69364942817
ganhas	1.84682471408
ganhar	32.3194324965
Mostrei	2.77023707113
desconstrangia	1.84682471408
Mostrem	1.84682471408
expressa	4.61706178521
genesica	1.84682471408
pautou	2.77023707113
Lêde	1.84682471408
Moçambique	2.77023707113
sumptuosa	1.84682471408
Manda	9.23412357042
consummada	2.77023707113
Separam	1.84682471408
estampilha	1.84682471408
prasenteiramente	1.84682471408
alternando	2.77023707113
arabica	1.84682471408
foice	1.84682471408
inutilisar	1.84682471408
arrogante	6.4638864993
trarás	1.84682471408
seductoramente	1.84682471408
nateiros	1.84682471408
zimborio	3.69364942817
Redobrou	2.77023707113
agradado	2.77023707113
pondunorosamente	1.84682471408
têm	5.54047414225
romanticas	6.4638864993
japoneza	1.84682471408
escala	8.31071121338
tracejando	1.84682471408
folheto	2.77023707113
ardeurs	1.84682471408
arredores	13.8511853556
conducentes	1.84682471408
Sessenta	1.84682471408
Então	248.397924044
avante	3.69364942817
omega	1.84682471408
deliberação	16.6214224268
Sustenta	2.77023707113
telescopio	2.77023707113
abrace	1.84682471408
apanho	1.84682471408
mosqueia	1.84682471408
mirari_	1.84682471408
Levada	2.77023707113
abertura	8.31071121338
darão	1.84682471408
ancião	40.6301437099
_Anno	3.69364942817
imborcaram	1.84682471408
sandia	2.77023707113
carinhos	25.8555459972
bengalinha	1.84682471408
jogueteam	1.84682471408
Cadeias_	3.69364942817
lascou	1.84682471408
Soffreu	1.84682471408
afoitos	1.84682471408
Caprichos	3.69364942817
Soffrer	1.84682471408
reclusa	16.6214224268
descurado	1.84682471408
Servi	1.84682471408
Desavergonhada	2.77023707113
vascas	6.4638864993
duvidaria	4.61706178521
contracções	2.77023707113
_semicuplo_	1.84682471408
jarreta	2.77023707113
contraveiu	3.69364942817
Ausente	4.61706178521
terror	55.4047414225
trazidos	1.84682471408
_Resumo	1.84682471408
dependiam	1.84682471408
Quantas	28.6257830683
introvertera	1.84682471408
indissoluvel	3.69364942817
Andou	1.84682471408
várias	1.84682471408
podão	3.69364942817
Benito	2.77023707113
intimidades	3.69364942817
Fugirei	1.84682471408
tiverão	1.84682471408
sobreaviso	3.69364942817
presuppôr	1.84682471408
_Ouve	3.69364942817
Propõe	2.77023707113
_Sim	1.84682471408
seiscentas	2.77023707113
_Sio	1.84682471408
parasse	6.4638864993
insigne	7.38729885634
annuisse	2.77023707113
mucosas	1.84682471408
contraveio	1.84682471408
sanscrito	1.84682471408
antemão	10.1575359275
preter	1.84682471408
Noronha	126.507492915
parvamente	1.84682471408
prosperar	2.77023707113
George	1.84682471408
menosprezo	1.84682471408
brava	6.4638864993
bravo	13.8511853556
Novamente	1.84682471408
Rico	2.77023707113
_pazbobis_	1.84682471408
comprada	4.61706178521
seguidamente	2.77023707113
Citador	1.84682471408
serpejantes	1.84682471408
revista	4.61706178521
Lobis	1.84682471408
Rica	1.84682471408
festivos	2.77023707113
transmittiu	6.4638864993
diplomaticos	1.84682471408
trivial	16.6214224268
requer	12.0043606415
condemnada	5.54047414225
apêgo	1.84682471408
intencionalmente	4.61706178521
tempes_	1.84682471408
posera	2.77023707113
Casados	5.54047414225
cadete	32.3194324965
contentíssimos	1.84682471408
academias	2.77023707113
Poderia	9.23412357042
saberia	5.54047414225
esporeava	1.84682471408
notificado	1.84682471408
commandada	1.84682471408
Apartaram	1.84682471408
experimentava	2.77023707113
piscava	2.77023707113
excesso	17.5448347838
enlouquecendo	1.84682471408
CORAÇÃO	1.84682471408
jurisperito	1.84682471408
gemedora	1.84682471408
_corpo_	1.84682471408
Thimotheo	1.84682471408
Girava	1.84682471408
caçadas	1.84682471408
relatava	1.84682471408
resuscitou	2.77023707113
faltará	1.84682471408
desabafado	1.84682471408
Estanciei	1.84682471408
encontraria	8.31071121338
pleismo	1.84682471408
desgostam	1.84682471408
solteironas	1.84682471408
Anime	1.84682471408
grandeza	18.4682471408
José_	1.84682471408
sobrepujal	1.84682471408
descarnada	3.69364942817
firmeza	14.7745977127
descarnado	6.4638864993
regenerou	1.84682471408
participação	2.77023707113
rosnar	2.77023707113
homericos	1.84682471408
Cabeça	3.69364942817
calhandra	3.69364942817
missiva	2.77023707113
calhandro	1.84682471408
Afigurou	1.84682471408
desagrado	6.4638864993
_Passam	1.84682471408
sobrehumana	1.84682471408
amistaste	1.84682471408
continúa	8.31071121338
necessitadas	1.84682471408
arrendatario	1.84682471408
risse	1.84682471408
Josés	2.77023707113
_porção	1.84682471408
laryngéa	1.84682471408
testudos	1.84682471408
_Ordem_	2.77023707113
berregando	1.84682471408
manquejar	2.77023707113
levarão	2.77023707113
humanista	1.84682471408
litigios	1.84682471408
gosos	11.0809482845
suppor	14.7745977127
purificavam	1.84682471408
coçava	1.84682471408
sosteria	1.84682471408
consummo	1.84682471408
club	1.84682471408
interrogasse	2.77023707113
drasticas	1.84682471408
capas	5.54047414225
obtivera	1.84682471408
Estrellas	5.54047414225
franqueia	2.77023707113
inguiços	2.77023707113
iniciados	1.84682471408
offensivas	1.84682471408
affagas	1.84682471408
decretam	1.84682471408
estuoso	1.84682471408
você	10.1575359275
manuelino	1.84682471408
galinhas	1.84682471408
vapores	8.31071121338
saliencias	1.84682471408
Delfina	1.84682471408
escolhendo	2.77023707113
instou	13.8511853556
annullava	1.84682471408
indicio	9.23412357042
pequenezas	1.84682471408
inquisitoriaes	1.84682471408
foco	3.69364942817
ordeiro	1.84682471408
fallará	1.84682471408
apojasse	1.84682471408
Subi	2.77023707113
defumado	1.84682471408
perversissimas	1.84682471408
Dante	7.38729885634
soletas	1.84682471408
_physiologia_	1.84682471408
Fechei	2.77023707113
salvaram	3.69364942817
ULTIMA	3.69364942817
estimabilissima	1.84682471408
zombaram	1.84682471408
florentes	1.84682471408
vidrado	3.69364942817
exerce	1.84682471408
consternadora	1.84682471408
Walter	2.77023707113
olorosos	1.84682471408
teimamos	1.84682471408
requerendo	2.77023707113
têem	1.84682471408
omissão	5.54047414225
familiar	23.0853089261
BLAZE	1.84682471408
interrogativo	1.84682471408
estranhar	1.84682471408
sacrifico	3.69364942817
esperavas	1.84682471408
diamantina	1.84682471408
frialdades	1.84682471408
sinos	18.4682471408
paparreta	1.84682471408
sacrifica	4.61706178521
accrescentava	6.4638864993
proferiria	2.77023707113
aos	1012.05994332
esbarrando	1.84682471408
rituaes	1.84682471408
heroes	13.8511853556
órta	1.84682471408
ardencias	2.77023707113
_Agua	1.84682471408
_Senta	1.84682471408
_santopêa_	1.84682471408
Consinta	1.84682471408
Consinto	2.77023707113
orça	2.77023707113
recorria	1.84682471408
estroina	3.69364942817
trancadas	1.84682471408
explicações	21.238484212
quadrilhas	2.77023707113
Demorei	2.77023707113
impensado	1.84682471408
desbordando	1.84682471408
perdoaram	2.77023707113
depois_	5.54047414225
cairá	2.77023707113
dansarinas	1.84682471408
transição	6.4638864993
repolhos	3.69364942817
impensada	3.69364942817
VATE	1.84682471408
passassemos	1.84682471408
bofetes	1.84682471408
pastorinhas	2.77023707113
1832	6.4638864993
1833	5.54047414225
1830	6.4638864993
compraria	2.77023707113
1836	4.61706178521
lhanesa	1.84682471408
1834	5.54047414225
1835	3.69364942817
impugnador	1.84682471408
cazamento	5.54047414225
imperfeitissima	1.84682471408
engatilhadas	3.69364942817
escriptas	24.9321336401
ceremoniosamente	1.84682471408
Laranjeiras	1.84682471408
desejariam	1.84682471408
colhia	2.77023707113
aguçar	1.84682471408
_parrano_	1.84682471408
frequentavam	2.77023707113
protegida	19.3916594979
perdi	24.9321336401
disparate	8.31071121338
Pyramides	1.84682471408
moedeiro	1.84682471408
perde	23.0853089261
talheres_	1.84682471408
maquina	1.84682471408
protegido	7.38729885634
ascetismo	3.69364942817
expedita	1.84682471408
musico	1.84682471408
verdejantes	4.61706178521
arruinado	5.54047414225
prospero	1.84682471408
vindos	4.61706178521
suciata	1.84682471408
escancaras	2.77023707113
idyllio	5.54047414225
contorcia	2.77023707113
Eguisier	1.84682471408
gargalhadas	21.238484212
rubros	1.84682471408
acceitariam	1.84682471408
correspondiam	3.69364942817
brasões	1.84682471408
desventuroso	1.84682471408
Prudes	1.84682471408
hombreavam	1.84682471408
diferente	1.84682471408
perdigueira	1.84682471408
suba	2.77023707113
vaporosos	1.84682471408
afastado	10.1575359275
encantados	2.77023707113
afastada	2.77023707113
luzente	3.69364942817
deleitoso_	1.84682471408
apeára	3.69364942817
psalmodia	1.84682471408
corveteavam	1.84682471408
acossados	1.84682471408
herva	8.31071121338
falladora	1.84682471408
Ultima	2.77023707113
aporfiaram	1.84682471408
sumarentos	1.84682471408
esvoaçaram	1.84682471408
Montou	2.77023707113
lentidão	2.77023707113
egualava	1.84682471408
moderado	3.69364942817
distrahiam	2.77023707113
transpunham	1.84682471408
velharia	1.84682471408
desfigurados	1.84682471408
virtuoso	13.8511853556
Sentado	1.84682471408
enganes	2.77023707113
hyppico	1.84682471408
Referendado	1.84682471408
imperiosos	1.84682471408
aureos	2.77023707113
Filhas	1.84682471408
quimera	1.84682471408
jantára	1.84682471408
preoccupe	2.77023707113
safada	3.69364942817
tranzida	1.84682471408
ensaiar	1.84682471408
appéllo	1.84682471408
substituindo	1.84682471408
Lixa	4.61706178521
repleto	2.77023707113
sarças	1.84682471408
malabar	1.84682471408
preoccupa	2.77023707113
surdos	4.61706178521
Perdera	1.84682471408
Traçaram	1.84682471408
extravasa	2.77023707113
Cento	1.84682471408
628	1.84682471408
provindas	1.84682471408
_enfronhada_	1.84682471408
ouvirem	8.31071121338
Rennes	1.84682471408
puxão	4.61706178521
angular	2.77023707113
escanellado	1.84682471408
locutorio	12.0043606415
afrontamentos	1.84682471408
bordados	4.61706178521
desgarram	1.84682471408
industriada	2.77023707113
degladiavam	1.84682471408
vacillação	4.61706178521
desgarrar	1.84682471408
predominavam	3.69364942817
persigam	1.84682471408
produzira	2.77023707113
ajustas	1.84682471408
ajustar	4.61706178521
amamentando	1.84682471408
continuamente	5.54047414225
kágados	1.84682471408
balda	4.61706178521
ajuntamento	1.84682471408
animada	12.0043606415
amparava	2.77023707113
Felicitamos	1.84682471408
repulso	2.77023707113
coevo	6.4638864993
magîa	2.77023707113
guerream	1.84682471408
Nous	1.84682471408
pomo	6.4638864993
coeva	3.69364942817
ajustam	1.84682471408
lucras	1.84682471408
egua	27.7023707113
periodicos	6.4638864993
Guedêlha	3.69364942817
invariavelmente	2.77023707113
donato	1.84682471408
substituira	3.69364942817
acrecentem	1.84682471408
estudiosa	3.69364942817
Voltando	9.23412357042
panegyristas	2.77023707113
Extranho	1.84682471408
corrupções	2.77023707113
lucram	1.84682471408
crysol	1.84682471408
divisei	1.84682471408
Perderá	1.84682471408
recrescente	1.84682471408
liberalisassem	1.84682471408
prosperidade	11.0809482845
ensacou	1.84682471408
Ourives	1.84682471408
demorára	1.84682471408
aninhar	1.84682471408
irrevogavel	1.84682471408
petisco	1.84682471408
Vallet	1.84682471408
baldadas	2.77023707113
rodovalho	1.84682471408
camapheus	2.77023707113
devera	5.54047414225
leiva	2.77023707113
digeriu	1.84682471408
digerir	5.54047414225
occultasse	3.69364942817
empregados	5.54047414225
escondi	4.61706178521
improvisamente	1.84682471408
bêcos	1.84682471408
_Trapos_	1.84682471408
digeria	2.77023707113
_anatomia	1.84682471408
rogue	1.84682471408
digeril	1.84682471408
gangrena	3.69364942817
noticiaristas	1.84682471408
nauseenta	1.84682471408
oppressiva	2.77023707113
ousaram	3.69364942817
explicando	6.4638864993
Milagres	1.84682471408
confraria	3.69364942817
corpetes	1.84682471408
oppressivo	1.84682471408
borrifava	1.84682471408
Leda	1.84682471408
cruelmente	10.1575359275
hydropaticamente	1.84682471408
aforrado	2.77023707113
fragueiro	1.84682471408
repartirei	1.84682471408
monges	6.4638864993
salvaguarda	1.84682471408
valera	1.84682471408
Brinca	1.84682471408
declive	2.77023707113
Ninguem	72.0261638493
alfim	2.77023707113
errei	1.84682471408
laranjas	2.77023707113
pedreira	1.84682471408
encerrá	1.84682471408
pedreiro	24.9321336401
clinico	1.84682471408
rareavam	1.84682471408
Inquisição	3.69364942817
começamos	1.84682471408
Ursulinas	12.0043606415
venturas	17.5448347838
Absolva	1.84682471408
avançadas	3.69364942817
inefavel	1.84682471408
Fizesses	1.84682471408
duvidosos	1.84682471408
bolinhos	2.77023707113
pensionario	1.84682471408
primasia	5.54047414225
feminino	2.77023707113
saío	1.84682471408
sestiasse	1.84682471408
saía	15.6980100697
insinuei	1.84682471408
infiado	1.84682471408
millionaria	2.77023707113
juntasses	1.84682471408
orphandade	3.69364942817
Mondrões	1.84682471408
desfrequentadas	1.84682471408
pastoreava	1.84682471408
saír	12.0043606415
rebelião	1.84682471408
hão	86.800761562
millionario	9.23412357042
nitidez	1.84682471408
confiar	9.23412357042
persas	3.69364942817
vraô	1.84682471408
velador	2.77023707113
convisinhas	1.84682471408
trinco	1.84682471408
galeria	8.31071121338
gabinetes	1.84682471408
perfizera	1.84682471408
logar	70.1793391352
fuzilar	1.84682471408
absolvendo	1.84682471408
theatros	20.3150718549
Miragaya	4.61706178521
curaste	1.84682471408
Outão	1.84682471408
cadentes	1.84682471408
roixo	2.77023707113
ascendido	1.84682471408
hostia	2.77023707113
Feliz	5.54047414225
