zimborio	1.5902188477
floresce	1.5902188477
caprichava	1.5902188477
vida	61.2234256364
prehenche	1.5902188477
óleo	1.5902188477
fumar	3.1804376954
lavôr	1.5902188477
juntas	3.1804376954
Voltam	1.5902188477
portuguesas	1.5902188477
MODESTIA	1.5902188477
considerados	1.5902188477
Voltae	1.5902188477
pr	3.97554711925
dum	4.7706565431
respirações	1.5902188477
confessa	1.5902188477
egypcio	1.5902188477
chegasse	3.1804376954
unanimes	1.5902188477
guitarra	2.38532827155
educaram	1.5902188477
contado	1.5902188477
taes	2.38532827155
filosofia	3.1804376954
antena	1.5902188477
referem	1.5902188477
cinco	5.56576596695
Academia	1.5902188477
esquerdo	2.38532827155
marcado	1.5902188477
artistica	1.5902188477
Contemos	1.5902188477
Perco	1.5902188477
preciosidade	1.5902188477
percorrido	1.5902188477
LÁVE	1.5902188477
trabalhava	1.5902188477
acceleradamente	3.97554711925
pavões	3.1804376954
bailadeira	1.5902188477
incognito	1.5902188477
travaille	1.5902188477
refugiou	1.5902188477
cinzelando	1.5902188477
riu	2.38532827155
rir	3.1804376954
coitadinha	1.5902188477
rio	4.7706565431
saudosa	2.38532827155
magica	1.5902188477
artes	1.5902188477
derretiam	1.5902188477
achata	1.5902188477
ria	1.5902188477
pó	3.97554711925
modêlo	2.38532827155
kimono	1.5902188477
voltasse	1.5902188477
pezos	1.5902188477
alternadamente	1.5902188477
pé	18.2875167485
bôdos	1.5902188477
águias	1.5902188477
72	1.5902188477
literatura	2.38532827155
passaram	1.5902188477
folhas	3.97554711925
pálios	1.5902188477
revelar	2.38532827155
brocado	3.1804376954
CONSENTIU	1.5902188477
apenas	27.0337204109
attenção	2.38532827155
bácoro	1.5902188477
Com	8.74620366235
Conforme	1.5902188477
Eia	11.9266413577
allivio	1.5902188477
mendigar	2.38532827155
percorrendo	1.5902188477
Andam	1.5902188477
tronos	1.5902188477
LUCENA	1.5902188477
máscara	2.38532827155
falenas	1.5902188477
despertador	1.5902188477
semelhança	1.5902188477
furtuna	1.5902188477
leitos	1.5902188477
leitor	5.56576596695
Vizeu	2.38532827155
ascensor	1.5902188477
fôssem	3.1804376954
depositar	1.5902188477
horisonte	1.5902188477
perolas	2.38532827155
Sebastião	4.7706565431
esquinas	2.38532827155
Pacheko	2.38532827155
POMBAL	1.5902188477
continentes	2.38532827155
CARDEAES	1.5902188477
geme	1.5902188477
zangado	1.5902188477
impressionantes	1.5902188477
ruiva	1.5902188477
campo	3.1804376954
estarem	2.38532827155
embrulhado	1.5902188477
commum	3.1804376954
Alta	1.5902188477
representativos	1.5902188477
liquefeito	1.5902188477
estares	1.5902188477
mêsmo	1.5902188477
jornalismo	1.5902188477
cahir	1.5902188477
CONVICÇÕES	2.38532827155
cançam	1.5902188477
teia	1.5902188477
Amar	2.38532827155
desgraçado	1.5902188477
tingir	1.5902188477
cosêres	1.5902188477
harmonium	1.5902188477
sacrario	1.5902188477
apologia	2.38532827155
cançar	1.5902188477
EXPOSIÇÃO	3.1804376954
olhava	3.1804376954
Palmeiras	1.5902188477
turvações	1.5902188477
excursão	1.5902188477
formosas	1.5902188477
EXCELENTISSIMO	1.5902188477
Altares	1.5902188477
queixo	3.1804376954
paginas	2.38532827155
tenda	1.5902188477
diminuida	1.5902188477
metros	2.38532827155
luxo	2.38532827155
séquitos	1.5902188477
medo	11.1315319339
cabeçudos	1.5902188477
anno	4.7706565431
TOCAR	2.38532827155
LTD	1.5902188477
queremos	3.1804376954
Junho	3.97554711925
nu	3.1804376954
desbarata	1.5902188477
perpendicular	3.1804376954
telegrafia	1.5902188477
quebradella	1.5902188477
Hespanha	2.38532827155
exemplo	5.56576596695
resurreição	1.5902188477
orla	2.38532827155
berloque	1.5902188477
intensa	1.5902188477
NADA	3.1804376954
ficou	11.9266413577
queremol	1.5902188477
Phenicio	2.38532827155
batalha	3.97554711925
OPINIÕES	1.5902188477
peccado	4.7706565431
guizos	1.5902188477
range	1.5902188477
fantasia	2.38532827155
amarga	1.5902188477
sombras	5.56576596695
catholicos	1.5902188477
lisboetas	2.38532827155
retrato	5.56576596695
_ANTE	1.5902188477
EMBARAÇOS	1.5902188477
ESTAR	1.5902188477
aperfeiçoar	1.5902188477
pintada	1.5902188477
Hão	1.5902188477
canal	3.97554711925
Beleza	3.1804376954
absolutamente	11.9266413577
_Sécurité_	1.5902188477
Espérem	1.5902188477
sensacionais	1.5902188477
melodia	1.5902188477
lingua	2.38532827155
infelizmente	2.38532827155
déra	1.5902188477
vous_	1.5902188477
familia	3.97554711925
devidamente	1.5902188477
debruçar	2.38532827155
Déssem	1.5902188477
abaulado	1.5902188477
rumôr	1.5902188477
_Charles	1.5902188477
Velocidade	3.97554711925
tumulto	1.5902188477
assôrda	1.5902188477
POÊMA	1.5902188477
RÊSMA	1.5902188477
obrigado	1.5902188477
impossível	1.5902188477
sossego	1.5902188477
fica	2.38532827155
Amazona	1.5902188477
massa	1.5902188477
fico	2.38532827155
PORQUE	3.1804376954
exhibição	1.5902188477
franzinos	1.5902188477
preguntava	1.5902188477
Argumento	1.5902188477
travêssa	2.38532827155
mágoa	2.38532827155
chócos	1.5902188477
competencia	1.5902188477
APARTADO	1.5902188477
tentativa	1.5902188477
bruços	1.5902188477
SEXUAES	1.5902188477
SALTAR	1.5902188477
conselho	1.5902188477
perfil	3.1804376954
independente	5.56576596695
agoiro	1.5902188477
camisas	1.5902188477
praticamente	2.38532827155
Fontes	1.5902188477
indole	1.5902188477
relatores	1.5902188477
janella	14.3119696293
endoideceram	1.5902188477
Desceu	2.38532827155
aluguer	1.5902188477
sêda	3.97554711925
Marselheza	1.5902188477
sêde	3.1804376954
embarcado	1.5902188477
acaso	4.7706565431
commandante	3.1804376954
casaco	2.38532827155
compassos	1.5902188477
remir	1.5902188477
Paixão	1.5902188477
Juizo	1.5902188477
estranha	1.5902188477
casaca	2.38532827155
selvagem	2.38532827155
áliás	1.5902188477
dentes	5.56576596695
narrativa	1.5902188477
NOTA	3.1804376954
artigos	1.5902188477
Rugeroni	1.5902188477
Litoral	1.5902188477
moveis	3.1804376954
buffalo	1.5902188477
indisciplinavel	1.5902188477
perfumada	1.5902188477
nenhum	5.56576596695
cargas	1.5902188477
LOUCA_	1.5902188477
gola	1.5902188477
amarelos	2.38532827155
Presença	1.5902188477
descidos	1.5902188477
estorvar	1.5902188477
pardaes	1.5902188477
Guisado	1.5902188477
garantir	2.38532827155
diziamos	2.38532827155
resignadamente	1.5902188477
Avançada	1.5902188477
Verhaeren	1.5902188477
Salomé	4.7706565431
Whitman	1.5902188477
saiba	3.97554711925
Sodoma	1.5902188477
ESPECTADOR	1.5902188477
agua	12.7217507816
reaes	1.5902188477
fustigar	1.5902188477
MINUTO	1.5902188477
brinca	2.38532827155
cardoso	5.56576596695
esticado	1.5902188477
apurado	1.5902188477
singrando	1.5902188477
voltava	1.5902188477
pezames	1.5902188477
amarella	1.5902188477
choca	1.5902188477
ouvidos	2.38532827155
amarello	9.5413130862
rirem	2.38532827155
peçônha	1.5902188477
muitos	7.9510942385
sensações	7.15598481465
atulhaes	1.5902188477
epitaphio	1.5902188477
abertas	3.1804376954
ganhado	1.5902188477
príncipes	1.5902188477
dimensão	1.5902188477
Então	9.5413130862
HUMANOS	1.5902188477
Pessoa	2.38532827155
brunidas	1.5902188477
cosinheira	4.7706565431
BOCCA	1.5902188477
Astrakan	1.5902188477
amortalhar	1.5902188477
capital	1.5902188477
REFLEXOS	1.5902188477
inexplicaveis	1.5902188477
CASTELHANOS	1.5902188477
vibrar	2.38532827155
ESTEVE	1.5902188477
praias	1.5902188477
underwood	1.5902188477
inexistente	1.5902188477
sexo	8.74620366235
Marcha	1.5902188477
capazes	1.5902188477
Allemanha	2.38532827155
orgánicas	1.5902188477
parapeito	1.5902188477
projectara	1.5902188477
VASCO	1.5902188477
rezênha	1.5902188477
pensaram	2.38532827155
Momento	4.7706565431
pessôa	5.56576596695
bosta	1.5902188477
gallopes	1.5902188477
substituir	1.5902188477
Apagaram	1.5902188477
sonhava	4.7706565431
carnivoramente	1.5902188477
creado	4.7706565431
certos	2.38532827155
seriamos	1.5902188477
motor	3.97554711925
creada	6.3608753908
tornava	1.5902188477
LES	1.5902188477
escuto	1.5902188477
usa	3.1804376954
creou	3.97554711925
fel	1.5902188477
escuta	2.38532827155
feu	1.5902188477
Hup	2.38532827155
fez	9.5413130862
afectiva	1.5902188477
acreditava	1.5902188477
hein	1.5902188477
universo	11.9266413577
ESTATUA	1.5902188477
ócios	1.5902188477
Chorastes	1.5902188477
rasgado	2.38532827155
sangue	11.9266413577
Recordação	1.5902188477
probremente	1.5902188477
annos	8.74620366235
nóra	5.56576596695
nariz	3.1804376954
diabólica	1.5902188477
russas	1.5902188477
viéste	1.5902188477
ratoeira	3.1804376954
ERA	3.97554711925
umbigo	1.5902188477
Parte	2.38532827155
estudante	1.5902188477
Crueldade	1.5902188477
corêto	1.5902188477
SONETO	1.5902188477
Parto	1.5902188477
brutos	1.5902188477
carros	1.5902188477
tac	1.5902188477
tal	18.2875167485
tam	3.1804376954
tan	3.97554711925
surge	7.15598481465
ficámos	1.5902188477
grumête	2.38532827155
_browning_	1.5902188477
contemporâneas	1.5902188477
Alecrim	2.38532827155
NOITE	2.38532827155
semelhante	1.5902188477
gallo	3.1804376954
cativos	1.5902188477
pedraria	1.5902188477
vitrais	2.38532827155
dinâmica	1.5902188477
Larousse	1.5902188477
ambição	2.38532827155
estendido	3.1804376954
civica	1.5902188477
Ardida	1.5902188477
COMMERCIO	1.5902188477
dobro	1.5902188477
ainda	80.3060518088
sabêres	1.5902188477
Vermelho	1.5902188477
approximações	1.5902188477
imbecillidade	1.5902188477
ano	1.5902188477
transparentes	3.97554711925
irremediavel	2.38532827155
Limpa	1.5902188477
Fallemos	1.5902188477
casto	1.5902188477
superior	1.5902188477
faroleiro	3.1804376954
orelha	1.5902188477
chover	2.38532827155
Arrufadas	1.5902188477
odeio	2.38532827155
repetírem	1.5902188477
chicote	1.5902188477
rezando	2.38532827155
Fonseca	1.5902188477
listas	1.5902188477
material	1.5902188477
devem	1.5902188477
dever	3.1804376954
superiores	1.5902188477
PESSÔA	1.5902188477
Leilão	1.5902188477
guiar	1.5902188477
souza	5.56576596695
desdém	1.5902188477
partiste	1.5902188477
lagôa	3.1804376954
Pra	4.7706565431
setecentas	1.5902188477
guignol	1.5902188477
maravilhadas	3.1804376954
intimavam	1.5902188477
despresar	1.5902188477
entravam	1.5902188477
SABONETES	1.5902188477
_11	1.5902188477
Ascots	1.5902188477
rar	2.38532827155
Mesmo	3.1804376954
nostalgias	3.1804376954
perdiz	1.5902188477
fechava	1.5902188477
témoins	1.5902188477
Transviarão	1.5902188477
depositos	1.5902188477
Expressão	1.5902188477
Arte	7.15598481465
Pensa	1.5902188477
accesas	1.5902188477
lilaz	2.38532827155
IMBECILIDADES	1.5902188477
janta	1.5902188477
grita	1.5902188477
multicolôr	1.5902188477
cerebral	3.1804376954
tranças	3.1804376954
grito	2.38532827155
sobrado	1.5902188477
Norte	3.1804376954
cautela	2.38532827155
influencia	1.5902188477
êmbolos	1.5902188477
Aos	1.5902188477
JOURS	1.5902188477
selecção	3.97554711925
dessem	1.5902188477
lamparina	1.5902188477
dinâmicas	1.5902188477
velhinhas	1.5902188477
molle	3.1804376954
convencido	1.5902188477
embora	3.1804376954
lagrymas	1.5902188477
caiu	1.5902188477
cais	7.15598481465
além	3.1804376954
môças	1.5902188477
phrases	2.38532827155
Durante	3.1804376954
hábito	1.5902188477
experimentalmente	2.38532827155
tregeito	1.5902188477
Avenida	4.7706565431
paráda	1.5902188477
sanfona	1.5902188477
distincto	1.5902188477
estaes	1.5902188477
distincta	1.5902188477
flébeis	1.5902188477
afogamento	1.5902188477
K4	3.97554711925
CARMINE	1.5902188477
afundava	1.5902188477
Entrei	3.1804376954
ABADESSA	2.38532827155
Mím	1.5902188477
Outubro	3.1804376954
Fito	1.5902188477
gratuitos	1.5902188477
Segui	1.5902188477
CÔRTES	3.1804376954
Fita	1.5902188477
mercenario	1.5902188477
reverências	1.5902188477
QUINTO	1.5902188477
boia	3.1804376954
capaz	1.5902188477
vantajosamente	1.5902188477
MARIBANDO	1.5902188477
inconsciencia	4.7706565431
_laird_	1.5902188477
hontem	5.56576596695
desagregações	1.5902188477
violetas	1.5902188477
fallam	2.38532827155
avaliação	1.5902188477
tradicionalistas	1.5902188477
desalojada	1.5902188477
Algumas	1.5902188477
deve	6.3608753908
colar	1.5902188477
reproduziam	2.38532827155
peito	11.9266413577
estíca	1.5902188477
desconsideração	1.5902188477
FIALHO	1.5902188477
Kermesse	1.5902188477
Poë	1.5902188477
escandalosa	1.5902188477
velhaco	1.5902188477
germinam	1.5902188477
sonha	1.5902188477
ILLUSTRES	1.5902188477
canelada	1.5902188477
piratas	1.5902188477
sonho	27.8288298347
tambores	1.5902188477
sardinha	2.38532827155
fui	13.5168602054
metteu	3.97554711925
tysica	1.5902188477
Procurou	1.5902188477
frasco	1.5902188477
despovoados	1.5902188477
CAMÕES	3.1804376954
tropeçado	1.5902188477
Nada	3.1804376954
Actividade	1.5902188477
espojar	2.38532827155
terceira	2.38532827155
dispondo	1.5902188477
lassas	1.5902188477
amanhece	1.5902188477
lugar	3.97554711925
Sêna	1.5902188477
sol	18.2875167485
abriam	3.1804376954
cercado	1.5902188477
Começa	2.38532827155
regaço	1.5902188477
durou	2.38532827155
neutras	1.5902188477
AQUILLO	2.38532827155
empuxões	1.5902188477
dár	1.5902188477
dás	1.5902188477
escorridos	1.5902188477
microbio	1.5902188477
julgavas	1.5902188477
lagartixa	1.5902188477
adaptar	1.5902188477
Coeur	1.5902188477
Por	19.0826261724
VEZES	1.5902188477
predominantemente	1.5902188477
corações	1.5902188477
dér	1.5902188477
atitudes	1.5902188477
restringa	1.5902188477
esmo	1.5902188477
belesa	1.5902188477
partidaria	1.5902188477
sonhei	1.5902188477
Sines	1.5902188477
definindo	1.5902188477
Humanidade	3.97554711925
descançar	1.5902188477
fossos	1.5902188477
pensam	1.5902188477
FEZ	3.1804376954
Roçai	1.5902188477
tubas	1.5902188477
pensar	18.2875167485
ladeando	1.5902188477
Ópio	1.5902188477
pisava	1.5902188477
calmos	1.5902188477
ignobeis	1.5902188477
raspar	2.38532827155
consecutivos	1.5902188477
explodia	1.5902188477
côres_	1.5902188477
vigilancia	3.1804376954
desconheço	1.5902188477
partia	2.38532827155
qu	1.5902188477
naus	3.1804376954
partir	3.97554711925
juros	1.5902188477
FLEURUS	1.5902188477
partiu	2.38532827155
desbotou	1.5902188477
Viva	3.97554711925
soubesse	1.5902188477
HISTERICA	1.5902188477
ÚNICA	1.5902188477
baía	1.5902188477
europa	2.38532827155
açaimada	1.5902188477
perfeito	1.5902188477
alfanges	1.5902188477
favor	1.5902188477
despi	1.5902188477
salame	1.5902188477
excitada	1.5902188477
adaptaria	1.5902188477
elucida	1.5902188477
palpitar	1.5902188477
trabalhar	1.5902188477
tirando	2.38532827155
marchar	1.5902188477
adeantei	1.5902188477
OUVE	1.5902188477
arrepio	1.5902188477
Agressões	1.5902188477
netas	1.5902188477
Agoniza	1.5902188477
janela	1.5902188477
agita	1.5902188477
estreitando	1.5902188477
vingativamente	1.5902188477
COMPRIMIDOS	1.5902188477
lágens	2.38532827155
vós	14.3119696293
traga	1.5902188477
avô	1.5902188477
_souteneur_	1.5902188477
ACCIDENTE	1.5902188477
martinica	1.5902188477
moleiro	1.5902188477
caréca	2.38532827155
despertar	2.38532827155
tormento	1.5902188477
inundação	1.5902188477
amigo	14.3119696293
revisor	3.1804376954
fraca	1.5902188477
Mendes	2.38532827155
Monarchia	1.5902188477
salgada	1.5902188477
faltam	2.38532827155
tensão	1.5902188477
raparigas	3.1804376954
amiga	1.5902188477
tornei	1.5902188477
respondi	1.5902188477
tournée	1.5902188477
Rugindo	1.5902188477
cuidar	5.56576596695
universal	2.38532827155
FREI	1.5902188477
TEEM	1.5902188477
advinhe	1.5902188477
Cidade	1.5902188477
iguais	1.5902188477
oásis	2.38532827155
exprime	3.97554711925
destrinçar	1.5902188477
tivéssemos	1.5902188477
fortes	2.38532827155
Odoram	1.5902188477
passas	1.5902188477
chicóte	1.5902188477
Arranjou	1.5902188477
Horizonte	1.5902188477
amaldiçoado	1.5902188477
atirar	1.5902188477
GLORIA	1.5902188477
abrindo	2.38532827155
les	3.1804376954
demoradamente	1.5902188477
duas	30.2141581063
combinação	3.1804376954
tempos	3.97554711925
Tudo	15.902188477
ave	1.5902188477
comunicação	3.1804376954
Escadas	1.5902188477
beijou	1.5902188477
pagando	1.5902188477
beijos	4.7706565431
déplacés	1.5902188477
cortiça	1.5902188477
passeios	2.38532827155
creio	3.1804376954
intensidade	6.3608753908
opas	1.5902188477
apertões	1.5902188477
Alma	18.2875167485
espinha	2.38532827155
espinho	1.5902188477
Tonta	1.5902188477
Carnaval	1.5902188477
filha	10.33642251
raras	3.97554711925
conter	3.1804376954
valeria	1.5902188477
Corneville_	3.97554711925
descoberto	2.38532827155
poderia	5.56576596695
Tranquilidade	1.5902188477
entornar	2.38532827155
Pertenço	1.5902188477
descoberta	2.38532827155
COELHO	1.5902188477
Volto	1.5902188477
Volta	1.5902188477
ensinaram	1.5902188477
scismar	1.5902188477
absinto	1.5902188477
agente	1.5902188477
esmolando	1.5902188477
FRANCEZES	1.5902188477
_music	1.5902188477
patria	8.74620366235
Felizmente	3.1804376954
nadar	1.5902188477
scismam	2.38532827155
Faz	2.38532827155
ESCURAS	1.5902188477
medievais	1.5902188477
imaginar	1.5902188477
succedia	1.5902188477
picadellas	1.5902188477
imaginas	1.5902188477
smith	1.5902188477
proxima	1.5902188477
rezas	1.5902188477
rezar	1.5902188477
rezam	2.38532827155
AINDA	7.15598481465
madrepérola	1.5902188477
bailado	4.7706565431
fadado	1.5902188477
tambem	63.608753908
estradas	1.5902188477
desmaiado	1.5902188477
incitava	1.5902188477
liberetos	1.5902188477
derradeira	1.5902188477
accêso	1.5902188477
accêsa	1.5902188477
barbaras	1.5902188477
GERAÇÃO	4.7706565431
Espirito	1.5902188477
_Meu	1.5902188477
comparecido	1.5902188477
RONALD	3.97554711925
orlada	1.5902188477
applicação	1.5902188477
TAÇA	1.5902188477
Paço	1.5902188477
Puff	1.5902188477
definida	1.5902188477
republica	1.5902188477
ODIO	1.5902188477
esquerda	3.97554711925
somnolencia	1.5902188477
parecidissima	1.5902188477
talassa	1.5902188477
pagou	1.5902188477
JANELLA	3.1804376954
diminuir	2.38532827155
Indigestão	1.5902188477
TRADUCÇÕES	1.5902188477
feras	1.5902188477
Maria	3.1804376954
ferindo	1.5902188477
ÓCULOS	2.38532827155
cometeu	1.5902188477
socialista	1.5902188477
suppozesseis	1.5902188477
Sul	3.1804376954
ordinária	1.5902188477
cristalisam	1.5902188477
tardar	1.5902188477
nômes	1.5902188477
112	1.5902188477
rochedo	1.5902188477
CAMACHO	1.5902188477
ânforas	2.38532827155
brincos	2.38532827155
fantazia	2.38532827155
metais	1.5902188477
aluga	1.5902188477
conduzido	1.5902188477
inventeur	1.5902188477
cruciante	1.5902188477
INSOLENCIA	1.5902188477
immensos	2.38532827155
poeta	8.74620366235
Oiro	4.7706565431
CRUZ	1.5902188477
soirée	1.5902188477
baixos	2.38532827155
admitta	1.5902188477
ressequiu	1.5902188477
ganhar	7.15598481465
paste	1.5902188477
dissessem	2.38532827155
rara	1.5902188477
SALOMÉ	1.5902188477
cheiros	2.38532827155
throno	1.5902188477
náos	1.5902188477
Zero	1.5902188477
insulto	1.5902188477
cheia	3.97554711925
ENTENDER	1.5902188477
subida	1.5902188477
dinâmico	1.5902188477
tantas	5.56576596695
cheio	3.97554711925
chama	3.97554711925
séria	1.5902188477
patas	2.38532827155
chamo	1.5902188477
série	2.38532827155
lusitania	1.5902188477
choros	2.38532827155
resonar	1.5902188477
MELLO	1.5902188477
BRAZIL	2.38532827155
vai	6.3608753908
illustrado	1.5902188477
Amo	2.38532827155
acondicionado	1.5902188477
vae	11.9266413577
POLVORA	1.5902188477
Outros	2.38532827155
Opéra	1.5902188477
respirar	2.38532827155
explica	2.38532827155
velhinhos	2.38532827155
outeiros	1.5902188477
enchido	1.5902188477
Princesas	2.38532827155
volume	1.5902188477
fundo	14.3119696293
medalha	1.5902188477
Escrito	2.38532827155
ía	6.3608753908
funda	2.38532827155
impecilho	1.5902188477
Tem	1.5902188477
desconhecida	3.1804376954
acentos	1.5902188477
gelatina	2.38532827155
