Dor	1.72716370178
esquisitos	2.59074555267
desconsolo	1.72716370178
útil	1.72716370178
rosto	23.316709974
Dou	1.72716370178
seca	5.18149110534
bar	6.90865480712
engenheiros	3.45432740356
tornando	1.72716370178
meditar	4.31790925445
leguminosas	1.72716370178
seco	4.31790925445
Entusiasmado	1.72716370178
Umas	1.72716370178
Notre	2.59074555267
doutor	12.0901459125
espreitava	1.72716370178
brada	1.72716370178
paisana	1.72716370178
aquecer	2.59074555267
ajuntou	2.59074555267
senhora	27.6346192285
dando	5.18149110534
Merda	3.45432740356
ruça	1.72716370178
reles	2.59074555267
desconfiei	1.72716370178
isolou	1.72716370178
24	6.90865480712
25	6.04507295623
26	7.77223665801
27	10.3629822107
20	3.45432740356
21	3.45432740356
23	6.90865480712
28	13.8173096142
29	9.49940035978
continuando	1.72716370178
lata	1.72716370178
pena	15.544473316
imagens	2.59074555267
afastar	3.45432740356
suplicavam	1.72716370178
Observou	1.72716370178
gritando	1.72716370178
libido	2.59074555267
Inesita	1.72716370178
frustrados	1.72716370178
respeito	2.59074555267
almoço	9.49940035978
confrontou	1.72716370178
folhetim	2.59074555267
completar	2.59074555267
porto	1.72716370178
moeda	6.90865480712
envolvimento	1.72716370178
malcheirosas	1.72716370178
porte	2.59074555267
abananado	1.72716370178
transportavam	1.72716370178
traseiras	3.45432740356
micro	1.72716370178
estilhaça	1.72716370178
visitar	3.45432740356
2h	1.72716370178
solta	1.72716370178
gerações	2.59074555267
mental	3.45432740356
saberemos	1.72716370178
eficientes	1.72716370178
largava	1.72716370178
imóveis	1.72716370178
Ajudar	1.72716370178
pérfido	1.72716370178
apeteça	1.72716370178
cordão	10.3629822107
careca	1.72716370178
trajecto	1.72716370178
Mulder	1.72716370178
felizmente	1.72716370178
ganhaste	1.72716370178
2ª	5.18149110534
devolver	3.45432740356
apertou	2.59074555267
analisar	1.72716370178
funcionasse	1.72716370178
rodopios	1.72716370178
verdade	43.1790925445
implicava	1.72716370178
secretaria	1.72716370178
poço	2.59074555267
Em	18.9988007196
achamos	1.72716370178
Ei	1.72716370178
Eh	20.7259644213
auscultador	1.72716370178
tosco	1.72716370178
adoentado	1.72716370178
atravessar	2.59074555267
Esclareceram	1.72716370178
aviões	1.72716370178
Apanhámos	1.72716370178
Eu	53.5420747551
criancinhas	1.72716370178
dons	1.72716370178
consegues	1.72716370178
confirmá	1.72716370178
arder	1.72716370178
dona	1.72716370178
cada	38.86118329
informação	10.3629822107
jogo	2.59074555267
apercebido	5.18149110534
conseguem	4.31790925445
dono	2.59074555267
interessantes	2.59074555267
completamente	26.7710373776
creminho	1.72716370178
merda	6.90865480712
caracóis	5.18149110534
elegante	4.31790925445
Sentaram	1.72716370178
agachar	1.72716370178
moribundos	1.72716370178
impressionável	1.72716370178
ouve	6.90865480712
importância	2.59074555267
para	773.769338397
aborrecimento	1.72716370178
dicção	1.72716370178
asneira	1.72716370178
vistop	1.72716370178
vistos	3.45432740356
Até	22.4531281231
silêncio	22.4531281231
presenciaram	1.72716370178
conhecer	2.59074555267
fixam	1.72716370178
18h	5.18149110534
esgoto	1.72716370178
membros	1.72716370178
buço	1.72716370178
disseres	1.72716370178
desalinho	1.72716370178
balouçar	1.72716370178
aterradores	1.72716370178
condicionado	2.59074555267
fixar	1.72716370178
Adorava	1.72716370178
prazo	2.59074555267
espantadíssimo	2.59074555267
espantadíssima	1.72716370178
Pessa	1.72716370178
negação	1.72716370178
brutamontes	1.72716370178
Custou	1.72716370178
projectinhos	1.72716370178
coelhas	1.72716370178
escondiam	2.59074555267
terça	1.72716370178
próprios	1.72716370178
esperanças	1.72716370178
gigantesco	3.45432740356
gigantesca	4.31790925445
Mandaste	1.72716370178
mamã	1.72716370178
bailarina	1.72716370178
circunstâncias	2.59074555267
serena	1.72716370178
sereno	2.59074555267
Anjos	1.72716370178
essa	27.6346192285
instantinho	1.72716370178
começassem	1.72716370178
sapo	7.77223665801
esse	29.3617829302
Filho	1.72716370178
Filha	1.72716370178
Vazio	1.72716370178
narizinho	1.72716370178
tivera	3.45432740356
prostrados	1.72716370178
Cinquenta	1.72716370178
meteram	2.59074555267
gabinete	13.8173096142
alegremente	3.45432740356
corrupta	1.72716370178
gravador	1.72716370178
Aquele	2.59074555267
Aquela	5.18149110534
repele	2.59074555267
causou	1.72716370178
possas	1.72716370178
rés	2.59074555267
converge	1.72716370178
carne	6.90865480712
possam	1.72716370178
fino	3.45432740356
fina	3.45432740356
rachar	1.72716370178
festas	3.45432740356
móveis	2.59074555267
idiota	6.04507295623
chamara	2.59074555267
Capitália	1.72716370178
sustentar	1.72716370178
ruim	1.72716370178
desamarrar	3.45432740356
revistar	2.59074555267
revistas	1.72716370178
tantas	7.77223665801
segredou	1.72716370178
quisesse	4.31790925445
estante	1.72716370178
almofadas	3.45432740356
Fiat	2.59074555267
cafézinhos	1.72716370178
meio	47.4970017989
meia	26.7710373776
põe	2.59074555267
têm	14.6808914651
agulha	1.72716370178
Surpresa	1.72716370178
temática	1.72716370178
tiros	1.72716370178
autora	1.72716370178
Ser	1.72716370178
huff	1.72716370178
Estávamos	1.72716370178
resolvi	1.72716370178
podendo	2.59074555267
cotado	1.72716370178
sessenta	2.59074555267
nascido	3.45432740356
amplexo	1.72716370178
bolbo	1.72716370178
admiraram	1.72716370178
surpreendentes	1.72716370178
convergia	1.72716370178
horrivelmente	2.59074555267
faciais	1.72716370178
potenciais	2.59074555267
fazendo	14.6808914651
Combinava	1.72716370178
limadas	1.72716370178
estardalhaço	2.59074555267
despercebido	3.45432740356
Terra	1.72716370178
investigava	1.72716370178
canetas	4.31790925445
estampada	1.72716370178
estará	4.31790925445
horrores	5.18149110534
focaram	1.72716370178
amizade	1.72716370178
Urgente	1.72716370178
Meteram	1.72716370178
mailbox	1.72716370178
crescer	2.59074555267
traga	1.72716370178
saudou	1.72716370178
Sem	12.9537277633
aparvalhado	1.72716370178
pérola	1.72716370178
tempos	17.2716370178
cajadada	3.45432740356
encabeçada	1.72716370178
atrasado	2.59074555267
filha	2.59074555267
Tontices	2.59074555267
boquiabertos	1.72716370178
lábio	2.59074555267
instante	3.45432740356
cigarritos	1.72716370178
aberração	1.72716370178
andas	1.72716370178
andar	30.2253647811
andam	3.45432740356
bruscamente	5.18149110534
Distrito	1.72716370178
Rosa	1.72716370178
batata	1.72716370178
indicavam	1.72716370178
preocupadas	1.72716370178
covarde	1.72716370178
escolham	1.72716370178
gerir	1.72716370178
ensinar	1.72716370178
demasiada	1.72716370178
gentil	1.72716370178
inconsistências	1.72716370178
Colar	1.72716370178
Supondo	1.72716370178
horrendo	2.59074555267
demasiado	12.0901459125
envidraçados	1.72716370178
escuras	4.31790925445
identificação	4.31790925445
soltem	2.59074555267
seguira	1.72716370178
esgravatar	2.59074555267
repetiu	5.18149110534
repetir	4.31790925445
estacara	1.72716370178
trovoada	1.72716370178
sobe	1.72716370178
bradava	1.72716370178
explicaram	2.59074555267
furioso	6.04507295623
fui	22.4531281231
algures	3.45432740356
alívio	2.59074555267
inimigo	1.72716370178
desapareço	1.72716370178
servirem	1.72716370178
cento	4.31790925445
queimado	3.45432740356
geada	1.72716370178
Comecei	2.59074555267
Voltou	2.59074555267
verbais	1.72716370178
brilhou	1.72716370178
lenço	4.31790925445
Houve	2.59074555267
analisarmos	1.72716370178
basta	1.72716370178
serei	1.72716370178
matérias	1.72716370178
achei	6.90865480712
fizera	7.77223665801
jipe	1.72716370178
Explicou	2.59074555267
trigésima	1.72716370178
Kellerman	1.72716370178
ajudado	1.72716370178
complicar	1.72716370178
Conhecera	1.72716370178
parentes	1.72716370178
usamos	1.72716370178
sociedade	3.45432740356
adentro	3.45432740356
Temperaturas	1.72716370178
entre	43.1790925445
temperou	1.72716370178
andara	1.72716370178
trataria	1.72716370178
Gruber	2.59074555267
disforme	1.72716370178
Amava	1.72716370178
feira	6.04507295623
guinchavam	1.72716370178
hipopótamo	1.72716370178
lembrando	2.59074555267
acreditou	1.72716370178
custava	3.45432740356
gritava	6.04507295623
Falhou	1.72716370178
Vicente	1.72716370178
disciplina	2.59074555267
continuavam	6.04507295623
Milhões	3.45432740356
matou	6.04507295623
treino	6.04507295623
Snake	1.72716370178
comportamento	3.45432740356
morreres	1.72716370178
Robert	1.72716370178
perdiam	1.72716370178
afagando	1.72716370178
bic	1.72716370178
potencialidades	1.72716370178
apalpava	1.72716370178
conseguiriam	1.72716370178
Diz	3.45432740356
semântica	1.72716370178
bacano	1.72716370178
decapitado	1.72716370178
semi	4.31790925445
paladares	1.72716370178
enganei	1.72716370178
pretos	3.45432740356
acrescento	1.72716370178
acrescenta	2.59074555267
ameaçou	1.72716370178
Traços	1.72716370178
Java	1.72716370178
rede	2.59074555267
back	1.72716370178
países	1.72716370178
piadas	1.72716370178
entusiasmo	3.45432740356
bocado	14.6808914651
30m	3.45432740356
Responde	2.59074555267
ehhh	3.45432740356
Arrepio	1.72716370178
contactos	1.72716370178
digestão	1.72716370178
mostrar	6.04507295623
apoio	2.59074555267
Marcham	1.72716370178
desliga	1.72716370178
contacte	1.72716370178
pen	3.45432740356
pratas	1.72716370178
Seguiu	1.72716370178
suposto	4.31790925445
pele	13.8173096142
inicia	2.59074555267
pseudónimo	1.72716370178
pela	74.2680391765
prrrofundos	1.72716370178
árvores	2.59074555267
coisas	40.5883469918
300	1.72716370178
lucidez	1.72716370178
projecção	1.72716370178
costumes	1.72716370178
David	11.2265640616
calcular	1.72716370178
fechado	1.72716370178
Bom	4.31790925445
matemática	3.45432740356
Boa	8.63581850889
Trabalho	1.72716370178
fechada	5.18149110534
semânticos	1.72716370178
morre	2.59074555267
Glenn	1.72716370178
quaisquer	2.59074555267
morro	1.72716370178
drama	4.31790925445
entreter	1.72716370178
betinho	1.72716370178
Enid	1.72716370178
parava	3.45432740356
personagens	17.2716370178
sétima	1.72716370178
aproximavam	1.72716370178
aquilo	6.04507295623
Bennet	1.72716370178
mastigou	1.72716370178
Joaquim	8.63581850889
envolvida	2.59074555267
Aquiles	1.72716370178
extraterrestre	1.72716370178
escarrapachadas	1.72716370178
envolvido	3.45432740356
podem	16.4080551669
queijo	2.59074555267
recambiado	1.72716370178
espectáculo	1.72716370178
Comi	1.72716370178
fecharam	2.59074555267
torcido	1.72716370178
deitada	1.72716370178
Como	58.7235658605
deliciado	3.45432740356
inclui	1.72716370178
amabilidade	1.72716370178
deitado	6.90865480712
podes	15.544473316
poder	13.8173096142
parei	1.72716370178
esfregado	1.72716370178
papá	1.72716370178
Brutal	1.72716370178
seria	23.316709974
chantagista	3.45432740356
observação	2.59074555267
funcionado	1.72716370178
vivas	1.72716370178
iluminou	1.72716370178
verme	1.72716370178
Salta	1.72716370178
Mistério	1.72716370178
clips	2.59074555267
carunchosa	1.72716370178
experiências	1.72716370178
telefonemas	2.59074555267
aborreceres	1.72716370178
lavatório	2.59074555267
bebé	16.4080551669
solteira	1.72716370178
cenários	2.59074555267
Lindo	1.72716370178
adeus	1.72716370178
deslizava	1.72716370178
Mas	178.761443134
apercebemos	1.72716370178
inovadora	1.72716370178
regressarei	1.72716370178
sociais	1.72716370178
empurravam	1.72716370178
persianas	1.72716370178
assassinato	6.90865480712
posições	1.72716370178
pintava	2.59074555267
respondem	1.72716370178
produtos	1.72716370178
Mal	2.59074555267
Amorphophallus	4.31790925445
Casa	1.72716370178
ritmo	2.59074555267
enviadas	1.72716370178
Caso	1.72716370178
compreendes	1.72716370178
cotas	1.72716370178
salvação	1.72716370178
Patrícia	5.18149110534
instintivamente	1.72716370178
estupefactos	1.72716370178
roeu	2.59074555267
roer	3.45432740356
pegava	2.59074555267
comece	1.72716370178
Apesar	18.1352188687
pingos	2.59074555267
2000	2.59074555267
acabamentos	1.72716370178
relação	10.3629822107
vierem	1.72716370178
Descobriram	1.72716370178
manter	4.31790925445
parvo	4.31790925445
moribunda	1.72716370178
pujança	1.72716370178
Escalda	1.72716370178
recorri	1.72716370178
quero	20.7259644213
antipático	1.72716370178
27m	1.72716370178
tentado	1.72716370178
HISTÓRIA	2.59074555267
geração	6.04507295623
antipática	1.72716370178
Conde	1.72716370178
desalmadamente	1.72716370178
graves	2.59074555267
chapa	2.59074555267
chamadas	2.59074555267
suave	1.72716370178
encontraste	1.72716370178
adaptadas	1.72716370178
fatal	4.31790925445
masculino	4.31790925445
sabia	27.6346192285
Cego	1.72716370178
saudade	1.72716370178
acrescentou	6.90865480712
ausente	1.72716370178
totalmente	1.72716370178
convosco	2.59074555267
divorciara	1.72716370178
curiosíssimo	1.72716370178
energeticamente	1.72716370178
guardanapo	2.59074555267
contribuísse	1.72716370178
operação	1.72716370178
números	1.72716370178
vénia	1.72716370178
concordamos	1.72716370178
assado	1.72716370178
obtida	1.72716370178
olheiras	4.31790925445
bigode	4.31790925445
freira	1.72716370178
Pronto	9.49940035978
neste	14.6808914651
nesta	9.49940035978
esconderem	1.72716370178
cretinóide	1.72716370178
44m	1.72716370178
sossegaram	1.72716370178
viviam	1.72716370178
arquitectura	1.72716370178
Gravação	7.77223665801
ciclo	3.45432740356
Pois	15.544473316
Aventura	5.18149110534
alpendre	2.59074555267
escola	5.18149110534
diabólica	1.72716370178
erguia	1.72716370178
apresentados	1.72716370178
directórios	1.72716370178
Estranho	3.45432740356
Orc	7.77223665801
Ora	18.9988007196
body	1.72716370178
dúvidas	12.0901459125
Caixa	1.72716370178
década	2.59074555267
apagado	1.72716370178
Professor	9.49940035978
objecto	7.77223665801
lutavam	1.72716370178
boda	2.59074555267
limitar	1.72716370178
extrema	1.72716370178
nauseabundo	1.72716370178
Fico	1.72716370178
inevitável	2.59074555267
38	1.72716370178
cavalheiro	1.72716370178
cera	2.59074555267
risada	4.31790925445
32	1.72716370178
picante	1.72716370178
30	14.6808914651
varridela	1.72716370178
35	2.59074555267
34	1.72716370178
bolsos	3.45432740356
vingança	2.59074555267
banheira	1.72716370178
sermos	3.45432740356
polígamia	1.72716370178
Vem	1.72716370178
fique	4.31790925445
roncavam	1.72716370178
estudante	8.63581850889
vão	14.6808914651
rodeava	1.72716370178
regressaram	1.72716370178
força	12.0901459125
tamanhos	1.72716370178
aclamar	1.72716370178
começavam	1.72716370178
Coitado	4.31790925445
chamado	1.72716370178
chamada	3.45432740356
dói	1.72716370178
Coitada	1.72716370178
perceber	23.316709974
percebes	4.31790925445
submissa	1.72716370178
percebeu	14.6808914651
casinha	4.31790925445
pararam	2.59074555267
relatos	1.72716370178
exclamar	1.72716370178
roupas	1.72716370178
mesas	7.77223665801
marcante	2.59074555267
parques	2.59074555267
lindas	3.45432740356
sinto	4.31790925445
humorado	2.59074555267
caminha	1.72716370178
do	712.455026984
bonecos	1.72716370178
caminho	13.8173096142
humorada	1.72716370178
incrédulo	4.31790925445
privacidade	1.72716370178
fraldas	3.45432740356
gélido	1.72716370178
incrédula	1.72716370178
chá	2.59074555267
parágrafos	2.59074555267
juntado	1.72716370178
ideia	25.9074555267
sonhado	1.72716370178
roubaram	1.72716370178
violação	1.72716370178
cadavérica	1.72716370178
clínica	2.59074555267
reagissem	1.72716370178
stock	1.72716370178
isentos	1.72716370178
falta	16.4080551669
ABG	22.4531281231
acontecia	2.59074555267
preocupe	2.59074555267
Guardo	1.72716370178
sobressalto	2.59074555267
soalheiros	1.72716370178
25473	1.72716370178
restaurantes	1.72716370178
25479	1.72716370178
cabeçada	1.72716370178
sujo	4.31790925445
Chama	2.59074555267
decidira	2.59074555267
Chamo	5.18149110534
espero	8.63581850889
enfermidades	1.72716370178
suja	1.72716370178
dedicação	2.59074555267
bondosa	1.72716370178
conduz	2.59074555267
Cansado	2.59074555267
extrair	1.72716370178
Milagre	1.72716370178
extraiu	1.72716370178
espalhadas	2.59074555267
apontador	1.72716370178
Existimos	1.72716370178
meteu	1.72716370178
prazer	9.49940035978
empresa	1.72716370178
meter	6.04507295623
confiança	1.72716370178
esqueceram	2.59074555267
eliminadas	1.72716370178
Sabemos	3.45432740356
Abril	5.18149110534
lo	50.9513292025
ficaríamos	1.72716370178
acres	1.72716370178
entretenimento	1.72716370178
suadas	1.72716370178
matá	2.59074555267
versão	9.49940035978
Abriu	1.72716370178
Porto	4.31790925445
relatórios	1.72716370178
odiada	1.72716370178
Concordo	1.72716370178
assistido	2.59074555267
vencer	5.18149110534
dar	56.9964021587
das	95.8575854487
quê	8.63581850889
instantes	2.59074555267
desilusão	1.72716370178
nojo	4.31790925445
repelentemente	1.72716370178
excitação	6.90865480712
Desculpa	6.90865480712
peluche	1.72716370178
permitida	2.59074555267
permitido	2.59074555267
lição	3.45432740356
dedicara	2.59074555267
imponentes	1.72716370178
From	1.72716370178
Alcança	1.72716370178
escaramuça	1.72716370178
cretinos	1.72716370178
demonstrada	1.72716370178
impensável	2.59074555267
lógica	2.59074555267
vermelha	5.18149110534
daquelas	6.90865480712
58m	1.72716370178
vermelho	15.544473316
Algumas	2.59074555267
corriam	3.45432740356
atacavam	1.72716370178
multiplicar	1.72716370178
ficara	4.31790925445
visível	1.72716370178
partilhava	2.59074555267
deram	8.63581850889
lá	117.447131721
lê	3.45432740356
abalada	1.72716370178
mate	1.72716370178
mata	1.72716370178
praticar	1.72716370178
mato	1.72716370178
cabeceira	3.45432740356
rodeada	1.72716370178
CSI	2.59074555267
privilégio	2.59074555267
pássaro	1.72716370178
agudo	1.72716370178
careta	5.18149110534
daí	2.59074555267
matraquear	1.72716370178
despediu	3.45432740356
poesias	3.45432740356
sentaram	4.31790925445
músculos	2.59074555267
começou	52.6784929043
despedia	1.72716370178
entretinha	1.72716370178
concordância	3.45432740356
espessas	1.72716370178
